,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1574,2014-02-12,1820.119995,1826.550049,1815.969971,1819.26001,1819.26001,3326380000,109.33000200000001,110.66999799999999,107.839996,110.220001,110.220001,949200
1575,2014-02-13,1814.819946,1830.25,1809.219971,1829.829956,1829.829956,3289510000,109.66999799999999,111.959999,108.639999,110.690002,110.690002,1407800
1576,2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000,110.849998,112.199997,110.25,111.989998,111.989998,911300
1577,2014-02-18,1839.030029,1842.869995,1835.01001,1840.76001,1840.76001,3421110000,112.5,116.58000200000001,112.5,115.849998,115.849998,1476400
1578,2014-02-19,1838.900024,1847.5,1826.98999,1828.75,1828.75,3661570000,114.940002,115.68,113.110001,114.83000200000001,114.83000200000001,1824100
1579,2014-02-20,1829.23999,1842.790039,1824.579956,1839.780029,1839.780029,3404980000,113.800003,119.0,113.68,116.269997,116.269997,1905300
1580,2014-02-21,1841.069946,1846.130005,1835.599976,1836.25,1836.25,3403880000,116.190002,117.08000200000001,114.480003,114.699997,114.699997,1644700
1581,2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000,118.339996,120.730003,116.900002,118.550003,118.550003,2026600
1582,2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000,118.18,119.059998,115.540001,119.0,119.0,1632500
1583,2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000,119.410004,120.0,117.66999799999999,117.82,117.82,1285400
1584,2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000,117.18,119.959999,117.059998,119.900002,119.900002,943700
1585,2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000,120.040001,122.019997,119.599998,121.129997,121.129997,1198900
1586,2014-03-03,1857.680054,1857.680054,1834.439941,1845.72998,1845.72998,3428220000,120.809998,123.050003,119.650002,122.449997,122.449997,1424000
1587,2014-03-04,1849.22998,1876.22998,1849.22998,1873.910034,1873.910034,3765770000,122.790001,123.379997,121.589996,122.800003,122.800003,1261400
1588,2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000,122.75,123.349998,120.18,120.849998,120.849998,1436400
1589,2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000,121.25,122.339996,119.779999,121.809998,121.809998,1423700
1590,2014-03-07,1878.52002,1883.569946,1870.560059,1878.040039,1878.040039,3564740000,121.849998,123.349998,120.550003,121.599998,121.599998,1203900
1591,2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000,120.480003,121.599998,119.230003,120.519997,120.519997,865200
1592,2014-03-11,1878.26001,1882.349976,1863.880005,1867.630005,1867.630005,3392400000,120.5,121.41999799999999,117.230003,117.620003,117.620003,1027300
1593,2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000,115.879997,117.839996,114.589996,116.690002,116.690002,1287700
1594,2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000,117.120003,118.089996,115.93,116.129997,116.129997,803300
1595,2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000,116.089996,118.480003,115.360001,118.370003,118.370003,1078800
1596,2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000,118.349998,119.099998,117.099998,118.07,118.07,727900
1597,2014-03-18,1858.920044,1873.76001,1858.920044,1872.25,1872.25,2930190000,118.300003,119.910004,117.610001,119.220001,119.220001,662900
1598,2014-03-19,1872.25,1874.140015,1850.349976,1860.77002,1860.77002,3289210000,119.300003,119.870003,116.550003,117.050003,117.050003,906300
1599,2014-03-20,1860.089966,1873.48999,1854.630005,1872.01001,1872.01001,3327540000,116.370003,117.349998,115.68,116.660004,116.660004,1319000
1600,2014-03-21,1874.530029,1883.969971,1863.459961,1866.52002,1866.52002,5270710000,117.699997,120.32,117.410004,120.220001,120.220001,1514600
1601,2014-03-24,1867.670044,1873.339966,1849.689941,1857.439941,1857.439941,3409000000,120.849998,121.870003,118.099998,119.480003,119.480003,1315100
1602,2014-03-25,1859.47998,1871.869995,1855.959961,1865.619995,1865.619995,3200560000,120.389999,120.91999799999999,119.41999799999999,119.639999,119.639999,689400
1603,2014-03-26,1867.089966,1875.920044,1852.560059,1852.560059,1852.560059,3480850000,120.269997,120.699997,118.260002,118.33000200000001,118.33000200000001,688000
1604,2014-03-27,1852.109985,1855.550049,1842.109985,1849.040039,1849.040039,3733430000,118.870003,124.849998,118.290001,122.190002,122.190002,2067500
1605,2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,1857.619995,2955520000,122.620003,125.150002,122.410004,124.349998,124.349998,1172800
1606,2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,1872.339966,3274300000,124.709999,124.709999,121.339996,122.5,122.5,888800
1607,2014-04-01,1873.959961,1885.839966,1873.959961,1885.52002,1885.52002,3336190000,123.160004,124.349998,121.360001,124.309998,124.309998,1170000
1608,2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,1890.900024,3131660000,123.760002,125.709999,123.690002,125.610001,125.610001,907900
1609,2014-04-03,1891.430054,1893.800049,1882.650024,1888.77002,1888.77002,3055600000,125.440002,128.380005,124.739998,125.849998,125.849998,1378700
1610,2014-04-04,1890.25,1897.280029,1863.26001,1865.089966,1865.089966,3583750000,127.349998,127.529999,124.339996,124.91999799999999,124.91999799999999,1048900
1611,2014-04-07,1863.920044,1864.040039,1841.47998,1845.040039,1845.040039,3801540000,124.150002,124.709999,120.57,121.349998,121.349998,680300
1612,2014-04-08,1845.47998,1854.949951,1837.48999,1851.959961,1851.959961,3721450000,121.82,125.269997,121.209999,124.970001,124.970001,985000
1613,2014-04-09,1852.640015,1872.430054,1852.380005,1872.180054,1872.180054,3308650000,125.790001,126.949997,123.620003,126.879997,126.879997,659600
1614,2014-04-10,1872.280029,1872.530029,1830.869995,1833.079956,1833.079956,3758780000,126.199997,127.379997,123.059998,123.730003,123.730003,788100
1615,2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,1815.689941,3743460000,123.309998,126.0,122.940002,125.32,125.32,829600
1616,2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,1830.609985,3111540000,126.459999,128.529999,124.75,127.230003,127.230003,737000
1617,2014-04-15,1831.449951,1844.02002,1816.290039,1842.97998,1842.97998,3736440000,127.110001,131.110001,126.550003,129.71000700000002,129.71000700000002,1571300
1618,2014-04-16,1846.01001,1862.310059,1846.01001,1862.310059,1862.310059,3155080000,131.309998,132.66000400000001,130.389999,131.970001,131.970001,1120200
1619,2014-04-17,1861.72998,1869.630005,1856.719971,1864.849976,1864.849976,3341430000,131.990005,134.0,131.479996,133.199997,133.199997,1098500
1620,2014-04-21,1865.790039,1871.890015,1863.180054,1871.890015,1871.890015,2642500000,133.429993,133.850006,131.300003,133.389999,133.389999,982100
1621,2014-04-22,1872.569946,1884.890015,1872.569946,1879.550049,1879.550049,3215440000,133.240005,133.240005,129.389999,131.03999299999998,131.03999299999998,1236800
1622,2014-04-23,1879.319946,1879.75,1873.910034,1875.390015,1875.390015,3085720000,131.449997,133.550003,131.389999,132.720001,132.720001,1281300
1623,2014-04-24,1881.969971,1884.060059,1870.23999,1878.609985,1878.609985,3191830000,133.889999,135.330002,132.78999299999998,133.600006,133.600006,1221700
1624,2014-04-25,1877.719971,1877.719971,1859.699951,1863.400024,1863.400024,3213020000,132.529999,133.080002,128.020004,128.699997,128.699997,1224500
1625,2014-04-28,1865.0,1877.01001,1850.609985,1869.430054,1869.430054,4034680000,128.669998,130.029999,125.059998,127.900002,127.900002,1652700
1626,2014-04-29,1870.780029,1880.599976,1870.780029,1878.329956,1878.329956,3647820000,129.490005,133.449997,129.309998,130.669998,130.669998,858300
1627,2014-04-30,1877.099976,1885.199951,1872.689941,1883.949951,1883.949951,3779230000,129.83999599999999,130.66000400000001,128.059998,130.449997,130.449997,1222400
1628,2014-05-01,1884.390015,1888.589966,1878.040039,1883.680054,1883.680054,3416740000,129.419998,130.800003,128.08999599999999,130.029999,130.029999,1090600
1629,2014-05-02,1885.300049,1891.329956,1878.5,1881.140015,1881.140015,3159560000,130.220001,132.270004,129.630005,131.649994,131.649994,495900
1630,2014-05-05,1879.449951,1885.51001,1866.77002,1884.660034,1884.660034,2733730000,130.5,132.470001,129.699997,131.619995,131.619995,624900
1631,2014-05-06,1883.689941,1883.689941,1867.719971,1867.719971,1867.719971,3327260000,131.220001,132.179993,129.5,131.220001,131.220001,925800
1632,2014-05-07,1868.530029,1878.829956,1859.790039,1878.209961,1878.209961,3632950000,133.860001,135.350006,131.050003,134.600006,134.600006,1189000
1633,2014-05-08,1877.390015,1889.069946,1870.050049,1875.630005,1875.630005,3393420000,134.5,135.279999,133.300003,133.610001,133.610001,1867900
1634,2014-05-09,1875.27002,1878.569946,1867.02002,1878.47998,1878.47998,3025020000,133.470001,134.720001,132.279999,134.479996,134.479996,1252000
1635,2014-05-12,1880.030029,1897.130005,1880.030029,1896.650024,1896.650024,3005740000,133.050003,134.369995,129.110001,129.940002,129.940002,2732200
1636,2014-05-13,1896.75,1902.170044,1896.060059,1897.449951,1897.449951,2915680000,131.649994,132.979996,130.300003,131.990005,131.990005,5072300
1637,2014-05-14,1897.130005,1897.130005,1885.77002,1888.530029,1888.530029,2822060000,132.16000400000001,134.240005,131.990005,132.490005,132.490005,1802700
1638,2014-05-15,1888.160034,1888.160034,1862.359985,1870.849976,1870.849976,3552640000,132.139999,132.229996,128.550003,130.740005,130.740005,1225500
1639,2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,1877.859985,3173650000,130.429993,131.020004,128.490005,130.100006,130.100006,771700
1640,2014-05-19,1876.660034,1886.0,1872.420044,1885.079956,1885.079956,2664250000,130.509995,132.190002,130.0,130.570007,130.570007,768500
1641,2014-05-20,1884.880005,1884.880005,1868.140015,1872.829956,1872.829956,3007700000,130.5,131.28999299999998,129.309998,131.009995,131.009995,534900
1642,2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,1888.030029,2777140000,131.360001,133.179993,130.720001,132.580002,132.580002,841100
1643,2014-05-22,1888.189941,1896.329956,1885.390015,1892.48999,1892.48999,2759800000,132.570007,134.360001,131.990005,132.25,132.25,574100
1644,2014-05-23,1893.319946,1901.26001,1893.319946,1900.530029,1900.530029,2396280000,131.850006,132.5,130.520004,130.75,130.75,1275300
1645,2014-05-27,1902.01001,1912.280029,1902.01001,1911.910034,1911.910034,2911020000,131.220001,132.220001,129.770004,131.559998,131.559998,537200
1646,2014-05-28,1911.77002,1914.459961,1907.300049,1909.780029,1909.780029,2976450000,131.779999,131.990005,129.229996,129.979996,129.979996,1077300
1647,2014-05-29,1910.599976,1920.030029,1909.819946,1920.030029,1920.030029,2709050000,130.270004,133.330002,130.190002,133.25,133.25,1165700
1648,2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,1923.569946,3263490000,132.580002,132.880005,130.649994,131.800003,131.800003,1178000
1649,2014-06-02,1923.869995,1925.880005,1915.97998,1924.969971,1924.969971,2509020000,131.550003,132.529999,130.169998,131.190002,131.190002,537100
1650,2014-06-03,1923.069946,1925.069946,1918.790039,1924.23999,1924.23999,2867180000,130.759995,132.520004,130.190002,132.389999,132.389999,586800
1651,2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,1927.880005,2793920000,132.639999,134.46000700000002,131.240005,133.770004,133.770004,631900
1652,2014-06-05,1928.52002,1941.73999,1922.930054,1940.459961,1940.459961,3113270000,133.360001,134.190002,132.419998,133.360001,133.360001,1037200
1653,2014-06-06,1942.410034,1949.439941,1942.410034,1949.439941,1949.439941,2864300000,134.360001,135.96000700000002,133.759995,134.830002,134.830002,596800
1654,2014-06-09,1948.969971,1955.550049,1947.160034,1951.27002,1951.27002,2812180000,135.110001,135.979996,133.399994,133.809998,133.809998,688600
1655,2014-06-10,1950.339966,1950.859985,1944.640015,1950.790039,1950.790039,2702360000,133.360001,134.5,133.330002,133.880005,133.880005,702400
1656,2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000,133.46000700000002,137.96000700000002,133.149994,137.46000700000002,137.46000700000002,691500
1657,2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000,138.770004,142.149994,137.809998,138.770004,138.770004,1316700
1658,2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000,139.940002,142.080002,136.83999599999999,141.830002,141.830002,882300
1659,2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000,141.830002,142.119995,139.860001,140.08999599999999,140.08999599999999,773300
1660,2014-06-17,1937.150024,1943.689941,1933.550049,1941.98999,1941.98999,2971260000,139.41000400000001,140.03999299999998,137.229996,137.830002,137.830002,1011500
1661,2014-06-18,1942.72998,1957.73999,1939.290039,1956.97998,1956.97998,3065220000,137.949997,139.419998,137.259995,139.300003,139.300003,954800
1662,2014-06-19,1957.5,1959.869995,1952.26001,1959.47998,1959.47998,2952150000,139.820007,140.470001,138.259995,140.46000700000002,140.46000700000002,724200
1663,2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000,141.330002,143.259995,140.080002,143.259995,143.259995,1123400
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,143.25,145.699997,142.990005,143.199997,143.199997,1156700
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,142.369995,142.990005,136.009995,136.389999,136.389999,1288100
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,136.139999,140.53999299999998,136.130005,140.28999299999998,140.28999299999998,1440300
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,139.78999299999998,139.78999299999998,137.179993,139.179993,139.179993,630900
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,139.360001,142.050003,138.46000700000002,142.03999299999995,142.03999299999995,635000
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,141.949997,144.610001,141.759995,144.5,144.5,1270800
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,145.970001,145.990005,141.779999,142.720001,142.720001,1079500
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,142.119995,143.880005,139.770004,140.380005,140.380005,902500
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,141.169998,142.350006,139.759995,142.330002,142.330002,419600
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,141.380005,142.729996,140.46000700000002,142.429993,142.429993,808000
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,142.25,144.639999,141.580002,144.5,144.5,1130300
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,143.979996,148.190002,143.559998,147.880005,147.880005,1451900
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,145.559998,148.610001,144.399994,147.759995,147.759995,1374200
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,147.490005,147.490005,145.110001,146.559998,146.559998,1561600
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,147.309998,148.429993,146.429993,148.0,148.0,761000
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,147.610001,147.610001,141.690002,141.860001,141.860001,1822000
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,143.199997,145.880005,142.46000700000005,145.529999,145.529999,977000
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,145.009995,147.369995,142.53999299999995,142.779999,142.779999,890900
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,142.96000700000005,145.479996,142.399994,144.990005,144.990005,573100
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,144.860001,145.850006,144.0,145.380005,145.380005,555600
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,146.300003,147.199997,145.08999599999999,146.309998,146.309998,458900
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,147.350006,147.830002,145.58999599999999,147.21000700000005,147.21000700000005,580800
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,147.53999299999995,148.300003,145.940002,147.449997,147.449997,766900
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,146.309998,146.899994,144.78999299999995,146.369995,146.369995,970700
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,145.800003,146.520004,143.570007,145.03999299999995,145.03999299999995,711000
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,144.220001,146.899994,144.220001,145.899994,145.899994,473400
1690,2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000,147.33999599999999,147.720001,144.0,144.520004,144.520004,526300
1691,2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,1930.670044,4193000000,144.020004,144.020004,140.110001,140.800003,140.800003,1091000
1692,2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,1925.150024,3789660000,139.669998,140.320007,135.08999599999999,136.559998,136.559998,1582100
1693,2014-08-04,1926.619995,1942.920044,1921.199951,1938.98999,1938.98999,3072920000,137.740005,142.0,136.779999,141.199997,141.199997,1204400
1694,2014-08-05,1936.339966,1936.339966,1913.77002,1920.209961,1920.209961,3462520000,140.130005,140.740005,135.029999,135.71000700000002,135.71000700000002,1406100
1695,2014-08-06,1917.290039,1927.910034,1911.449951,1920.23999,1920.23999,3539150000,136.130005,139.559998,134.03999299999998,136.220001,136.220001,1556900
1696,2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,3230520000,135.740005,135.740005,130.71000700000002,130.919998,130.919998,1983400
1697,2014-08-08,1910.349976,1932.380005,1909.01001,1931.589966,1931.589966,2902280000,130.91000400000001,133.630005,130.110001,133.330002,133.330002,1164600
1698,2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,1936.920044,2784890000,135.0,135.83999599999999,133.800003,133.869995,133.869995,739900
1699,2014-08-12,1935.72998,1939.650024,1928.290039,1933.75,1933.75,2611700000,133.75,134.770004,130.16000400000001,130.91000400000001,130.91000400000001,1097700
1700,2014-08-13,1935.599976,1948.410034,1935.599976,1946.719971,1946.719971,2718020000,131.509995,133.369995,131.240005,131.46000700000002,131.46000700000002,826900
1701,2014-08-14,1947.410034,1955.22998,1947.410034,1955.180054,1955.180054,2609460000,131.5,131.5,127.32,127.949997,127.949997,1599600
1702,2014-08-15,1958.869995,1964.040039,1941.5,1955.060059,1955.060059,3023380000,128.009995,130.25,128.009995,129.5,129.5,880200
1703,2014-08-18,1958.359985,1971.98999,1958.359985,1971.73999,1971.73999,2638160000,129.669998,130.350006,128.270004,129.279999,129.279999,809800
1704,2014-08-19,1972.72998,1982.569946,1972.72998,1981.599976,1981.599976,2656430000,129.929993,131.940002,128.059998,128.21000700000002,128.21000700000002,1313200
1705,2014-08-20,1980.459961,1988.569946,1977.680054,1986.51001,1986.51001,2579560000,127.910004,130.419998,126.949997,130.300003,130.300003,837300
1706,2014-08-21,1986.819946,1994.76001,1986.819946,1992.369995,1992.369995,2638920000,129.949997,133.199997,129.619995,133.08999599999999,133.08999599999999,1176000
1707,2014-08-22,1992.599976,1993.540039,1984.76001,1988.400024,1988.400024,2301860000,133.08999599999999,133.470001,131.91000400000001,132.28999299999998,132.28999299999998,904100
1708,2014-08-25,1991.73999,2001.949951,1991.73999,1997.920044,1997.920044,2233880000,132.699997,138.679993,132.699997,138.279999,138.279999,1278300
1709,2014-08-26,1998.589966,2005.040039,1998.589966,2000.02002,2000.02002,2451950000,138.75,140.28999299999998,137.220001,137.720001,137.720001,1221600
1710,2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,2344350000,137.830002,138.970001,135.610001,137.5,137.5,697400
1711,2014-08-28,1997.420044,1998.550049,1990.52002,1996.73999,1996.73999,2282400000,137.440002,139.610001,137.130005,139.0,139.0,649400
1712,2014-08-29,1998.449951,2003.380005,1994.650024,2003.369995,2003.369995,2259130000,140.0,143.100006,139.520004,142.03999299999995,142.03999299999995,857400
1713,2014-09-02,2004.069946,2006.119995,1994.849976,2002.280029,2002.280029,2819980000,141.850006,142.03999299999995,138.679993,139.16000400000001,139.16000400000001,766600
1714,2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,2809980000,141.380005,142.66000400000001,139.419998,140.220001,140.220001,700000
1715,2014-09-04,2001.670044,2011.170044,1992.540039,1997.650024,1997.650024,3072410000,139.649994,140.25,133.350006,135.059998,135.059998,1494800
1716,2014-09-05,1998.0,2007.709961,1990.099976,2007.709961,2007.709961,2818300000,134.860001,136.380005,133.610001,135.720001,135.720001,873800
1717,2014-09-08,2007.170044,2007.170044,1995.599976,2001.540039,2001.540039,2789090000,134.009995,134.229996,128.259995,130.449997,130.449997,1267300
1718,2014-09-09,2000.72998,2001.01001,1984.609985,1988.439941,1988.439941,2882830000,130.490005,132.309998,128.429993,129.350006,129.350006,858300
1719,2014-09-10,1988.410034,1996.660034,1982.98999,1995.689941,1995.689941,2912430000,128.779999,132.25,126.849998,131.96000700000002,131.96000700000002,1097300
1720,2014-09-11,1992.849976,1997.650024,1985.930054,1997.449951,1997.449951,2941690000,129.53999299999998,133.070007,128.41000400000001,132.899994,132.899994,1012100
1721,2014-09-12,1996.73999,1996.73999,1980.26001,1985.540039,1985.540039,3206570000,131.970001,132.759995,130.0,130.46000700000002,130.46000700000002,548500
1722,2014-09-15,1986.040039,1987.180054,1978.47998,1984.130005,1984.130005,2776530000,130.050003,133.119995,129.050003,131.509995,131.509995,693700
1723,2014-09-16,1981.930054,2002.280029,1979.060059,1998.97998,1998.97998,3160310000,131.869995,134.78999299999998,130.940002,133.649994,133.649994,1036800
1724,2014-09-17,1999.300049,2010.73999,1993.290039,2001.569946,2001.569946,3209420000,134.389999,136.100006,133.91000400000001,134.279999,134.279999,999100
1725,2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,3235340000,134.28999299999998,134.28999299999998,130.990005,132.360001,132.360001,942300
1726,2014-09-19,2012.73999,2019.26001,2006.589966,2010.400024,2010.400024,4880220000,133.220001,134.389999,131.559998,131.71000700000002,131.71000700000002,1099200
1727,2014-09-22,2009.079956,2009.079956,1991.01001,1994.290039,1994.290039,3349670000,130.83999599999999,130.979996,123.940002,126.629997,126.629997,1819400
1728,2014-09-23,1992.780029,1995.410034,1982.77002,1982.77002,1982.77002,3279350000,126.5,128.309998,124.989998,125.83000200000001,125.83000200000001,1294000
1729,2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,3313850000,125.779999,129.149994,124.07,127.699997,127.699997,812600
1730,2014-09-25,1997.319946,1997.319946,1965.98999,1965.98999,1965.98999,3273050000,127.699997,127.699997,124.110001,126.230003,126.230003,1085400
1731,2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,1982.849976,2929440000,125.800003,128.41000400000001,125.5,127.449997,127.449997,1470300
1732,2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,3094440000,125.260002,130.449997,125.08000200000001,130.070007,130.070007,1466500
1733,2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,1972.290039,3951100000,129.919998,130.820007,124.349998,125.389999,125.389999,1641600
1734,2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,4188590000,125.699997,128.050003,120.339996,121.440002,121.440002,1932700
1735,2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,1946.170044,4012510000,120.110001,121.099998,115.32,120.360001,120.360001,1770100
1736,2014-10-03,1948.119995,1971.189941,1948.119995,1967.900024,1967.900024,3560970000,120.279999,121.0,116.779999,116.91999799999999,116.91999799999999,1248300
1737,2014-10-06,1970.01001,1977.839966,1958.430054,1964.819946,1964.819946,3358220000,117.16999799999999,118.480003,115.089996,116.599998,116.599998,1553400
1738,2014-10-07,1962.359985,1962.359985,1934.869995,1935.099976,1935.099976,3687870000,115.379997,117.470001,114.650002,115.139999,115.139999,1713900
1739,2014-10-08,1935.550049,1970.359985,1925.25,1968.890015,1968.890015,4441890000,114.25,114.739998,109.129997,114.5,114.5,2261100
1740,2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,4344020000,112.959999,114.260002,109.349998,109.459999,109.459999,1758400
1741,2014-10-10,1925.630005,1936.97998,1906.050049,1906.130005,1906.130005,4550540000,109.029999,109.389999,104.779999,105.559998,105.559998,1868400
1742,2014-10-13,1905.650024,1912.089966,1874.140015,1874.73999,1874.73999,4352580000,105.0,107.029999,97.699997,97.91999799999999,97.91999799999999,3864400
1743,2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,4812010000,99.059998,102.860001,96.620003,97.18,97.18,2860100
1744,2014-10-15,1874.180054,1874.180054,1820.660034,1862.48999,1862.48999,6090800000,94.910004,102.110001,93.190002,101.739998,101.739998,2597900
1745,2014-10-16,1855.949951,1876.01001,1835.02002,1862.76001,1862.76001,5073150000,98.870003,107.110001,97.809998,104.660004,104.660004,2025400
1746,2014-10-17,1864.910034,1898.160034,1864.910034,1886.76001,1886.76001,4482120000,107.489998,110.050003,102.860001,104.839996,104.839996,2853400
1747,2014-10-20,1885.619995,1905.030029,1882.300049,1904.01001,1904.01001,3331210000,104.559998,107.989998,102.650002,105.18,105.18,876600
1748,2014-10-21,1909.380005,1942.449951,1909.380005,1941.280029,1941.280029,3987090000,106.800003,110.709999,106.730003,110.599998,110.599998,1515900
1749,2014-10-22,1941.290039,1949.310059,1926.829956,1927.109985,1927.109985,3761930000,111.089996,111.66999799999999,106.110001,106.25,106.25,1639500
1750,2014-10-23,1931.02002,1961.949951,1931.02002,1950.819946,1950.819946,3789250000,108.83000200000001,112.150002,107.610001,110.91999799999999,110.91999799999999,1621200
1751,2014-10-24,1951.589966,1965.27002,1946.27002,1964.579956,1964.579956,3078380000,109.260002,109.529999,106.279999,108.989998,108.989998,1222900
1752,2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,1961.630005,3538860000,106.160004,106.25,102.18,105.459999,105.459999,1383800
1753,2014-10-28,1964.140015,1985.050049,1964.140015,1985.050049,1985.050049,3653260000,106.18,108.16999799999999,104.260002,107.470001,107.470001,1439300
1754,2014-10-29,1983.290039,1991.400024,1969.040039,1982.300049,1982.300049,3740350000,109.279999,110.980003,107.57,108.970001,108.970001,1338100
1755,2014-10-30,1979.48999,1999.400024,1974.75,1994.650024,1994.650024,3586150000,107.82,109.610001,105.349998,106.760002,106.760002,1006900
1756,2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,2018.050049,4292290000,107.089996,109.209999,103.800003,109.029999,109.029999,1489700
1757,2014-11-03,2018.209961,2024.459961,2013.680054,2017.810059,2017.810059,3555440000,109.800003,112.559998,106.209999,106.440002,106.440002,1720700
1758,2014-11-04,2015.810059,2015.97998,2001.01001,2012.099976,2012.099976,3956260000,103.93,104.889999,102.050003,102.720001,102.720001,1703700
1759,2014-11-05,2015.290039,2023.77002,2014.420044,2023.569946,2023.569946,3766590000,104.809998,107.029999,103.040001,106.489998,106.489998,2015200
