,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1218,2012-09-11,1429.130005,1437.76001,1429.130005,1433.560059,1433.560059,3509630000,50.16,50.244999,49.474998,49.634997999999996,45.774326,818600
1219,2012-09-12,1433.560059,1439.150024,1432.98999,1436.560059,1436.560059,3641200000,49.779999,49.875,48.825001,49.25,45.419273,1263000
1220,2012-09-13,1436.560059,1463.76001,1435.339966,1459.98999,1459.98999,4606550000,49.02,49.615002000000004,48.325001,48.869999,45.068832,1507800
1221,2012-09-14,1460.069946,1474.51001,1460.069946,1465.77002,1465.77002,5041990000,49.064999,49.34,48.404999,48.5,44.727604,1001200
1222,2012-09-17,1465.420044,1465.630005,1457.550049,1461.189941,1461.189941,3482430000,48.404999,48.959998999999996,48.404999,48.935001,45.128777,749400
1223,2012-09-18,1461.189941,1461.469971,1456.130005,1459.319946,1459.319946,3377390000,48.955002,49.02,48.169998,48.445,44.676895,1153600
1224,2012-09-19,1459.5,1465.150024,1457.880005,1461.050049,1461.050049,3451360000,48.384997999999996,48.880001,48.32,48.48,44.709167,1197400
1225,2012-09-20,1461.050049,1461.22998,1449.97998,1460.26001,1460.26001,3382520000,48.240002000000004,48.685001,47.735001000000004,48.474998,44.704563,871400
1226,2012-09-21,1460.339966,1467.069946,1459.51001,1460.150024,1460.150024,4833870000,48.799999,48.900002,48.445,48.68,44.893608,1385000
1227,2012-09-24,1459.76001,1460.719971,1452.060059,1456.890015,1456.890015,3008920000,48.605,48.639998999999996,48.064999,48.630001,44.8475,607200
1228,2012-09-25,1456.939941,1463.23999,1441.589966,1441.589966,1441.589966,3739900000,48.900002,49.275002,48.424999,48.470001,44.69994000000001,951200
1229,2012-09-26,1441.599976,1441.599976,1430.530029,1433.319946,1433.319946,3565380000,48.540001000000004,48.720001,47.68,48.610001000000004,44.82906,814800
1230,2012-09-27,1433.359985,1450.199951,1433.359985,1447.150024,1447.150024,3150330000,48.935001,50.055,48.755001,49.955002,46.069447,1175800
1231,2012-09-28,1447.130005,1447.130005,1435.599976,1440.670044,1440.670044,3509230000,49.849998,49.875,49.110001000000004,49.445,45.599113,1058600
1232,2012-10-01,1440.900024,1457.140015,1440.900024,1444.48999,1444.48999,3505080000,49.509997999999996,50.099998,48.709998999999996,48.994999,45.184109,1141800
1233,2012-10-02,1444.98999,1451.52002,1439.01001,1445.75,1445.75,3321790000,49.189999,50.099998,48.720001,49.044998,45.230213,878200
1234,2012-10-03,1446.050049,1454.300049,1441.98999,1450.98999,1450.98999,3531640000,49.240002000000004,49.330002,48.299999,48.689999,44.902832000000004,1032400
1235,2012-10-04,1451.079956,1463.140015,1451.079956,1461.400024,1461.400024,3615860000,48.73,49.705002,48.665001000000004,49.700001,45.83427800000001,661400
1236,2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,1460.930054,3172940000,49.900002,51.869999,49.605,51.224998,47.240654,2007600
1237,2012-10-08,1460.930054,1460.930054,1453.099976,1455.880005,1455.880005,2328720000,51.209998999999996,51.674999,50.5,50.75,46.802605,906000
1238,2012-10-09,1455.900024,1455.900024,1441.180054,1441.47998,1441.47998,3216320000,50.834998999999996,50.834998999999996,49.299999,49.365002000000004,45.525333,928200
1239,2012-10-10,1441.47998,1442.52002,1430.640015,1432.560059,1432.560059,3225060000,49.25,49.735001000000004,48.805,49.099998,45.280941,1050800
1240,2012-10-11,1432.819946,1443.900024,1432.819946,1432.839966,1432.839966,3672540000,49.525002,50.049999,48.52,48.715,44.925896,829800
1241,2012-10-12,1432.839966,1438.430054,1425.530029,1428.589966,1428.589966,3134750000,48.93,49.055,48.32,48.59,44.810612,783800
1242,2012-10-15,1428.75,1441.310059,1427.23999,1440.130005,1440.130005,3483810000,48.18,48.540001000000004,46.799999,48.450001,44.681496,1676600
1243,2012-10-16,1440.310059,1455.51001,1440.310059,1454.920044,1454.920044,3568770000,48.735001000000004,48.845001,47.830002,47.904999,44.17889,1022800
1244,2012-10-17,1454.219971,1462.199951,1453.349976,1460.910034,1460.910034,3655320000,48.099998,49.474998,47.895,48.110001000000004,44.367943,2017800
1245,2012-10-18,1460.939941,1464.02002,1452.630005,1457.339966,1457.339966,3880030000,48.099998,48.299999,47.560001,48.0,44.266506,749600
1246,2012-10-19,1457.339966,1457.339966,1429.849976,1433.189941,1433.189941,3875170000,47.595001,48.029999,46.709998999999996,46.985001000000004,43.330444,852400
1247,2012-10-22,1433.209961,1435.459961,1422.060059,1433.819946,1433.819946,3216220000,47.0,47.349998,46.139998999999996,47.25,43.574841,1419800
1248,2012-10-23,1433.73999,1433.73999,1407.560059,1413.109985,1413.109985,3587670000,46.834998999999996,47.77,46.544998,47.584998999999996,43.883784999999996,1075000
1249,2012-10-24,1413.199951,1420.040039,1407.099976,1408.75,1408.75,3385970000,47.610001000000004,48.709998999999996,47.049999,47.580002,43.879181,1648400
1250,2012-10-25,1409.73999,1421.119995,1405.140015,1412.969971,1412.969971,3512640000,47.505001,47.689999,45.049999,46.439999,42.827831,3334800
1251,2012-10-26,1412.969971,1417.089966,1403.280029,1411.939941,1411.939941,3284910000,46.549999,46.610001000000004,45.790001000000004,46.040001000000004,42.45894600000001,1097000
1252,2012-10-31,1410.98999,1418.76001,1405.949951,1412.160034,1412.160034,3577110000,46.095001,48.200001,46.064999,48.095001,44.354115,1842000
1253,2012-11-01,1412.199951,1428.349976,1412.199951,1427.589966,1427.589966,3929890000,48.150002,48.799999,47.525002,48.48,44.709167,1437000
1254,2012-11-02,1427.589966,1434.27002,1412.910034,1414.199951,1414.199951,3732480000,48.419998,48.700001,47.154999,47.285,43.607121,1019800
1255,2012-11-05,1414.02002,1419.900024,1408.130005,1417.26001,1417.26001,2921040000,47.25,47.415001000000004,47.049999,47.334998999999996,43.653225,686800
1256,2012-11-06,1417.26001,1433.380005,1417.26001,1428.390015,1428.390015,3306970000,47.400002,47.584998999999996,46.794998,46.974998,43.321232,995400
1257,2012-11-07,1428.27002,1428.27002,1388.140015,1394.530029,1394.530029,4356490000,46.5,46.75,45.740002000000004,45.775002,42.214565,1089800
1258,2012-11-08,1394.530029,1401.22998,1377.51001,1377.51001,1377.51001,3779520000,45.794998,46.224998,45.450001,46.0,42.42207,1200800
1259,2012-11-09,1377.550049,1391.390015,1373.030029,1379.849976,1379.849976,3647350000,45.224998,46.27,45.130001,46.099998,42.514286,707200
1260,2012-11-12,1379.859985,1384.869995,1377.189941,1380.030029,1380.030029,2567540000,46.139998999999996,46.275002,45.544998,45.665001000000004,42.113125,704600
1261,2012-11-13,1380.030029,1388.810059,1371.390015,1374.530029,1374.530029,3455550000,45.349998,45.759997999999996,45.099998,45.189999,41.675072,1921400
1262,2012-11-14,1374.640015,1380.130005,1352.5,1355.48999,1355.48999,4109510000,45.224998,46.25,43.654999,43.720001,40.31942,1309600
1263,2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,1353.329956,3928870000,43.310001,43.794998,42.93,43.345001,40.157265,1538000
1264,2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,1359.880005,4045910000,43.615002000000004,43.689999,43.029999,43.584998999999996,40.37962,1151200
1265,2012-11-19,1359.880005,1386.890015,1359.880005,1386.890015,1386.890015,3374800000,44.095001,44.945,44.095001,44.66,41.375572,1109000
1266,2012-11-20,1386.819946,1389.77002,1377.040039,1387.810059,1387.810059,3207160000,44.669998,45.040001000000004,44.5,45.025002,41.713722,1194800
1267,2012-11-21,1387.790039,1391.25,1386.390015,1391.030029,1391.030029,2667090000,45.325001,45.465,44.755001,44.915001000000004,41.611813,793400
1268,2012-11-23,1391.030029,1409.160034,1391.030029,1409.150024,1409.150024,1504960000,45.200001,45.490002000000004,44.924999,45.365002000000004,42.028728,292400
1269,2012-11-26,1409.150024,1409.150024,1397.680054,1406.290039,1406.290039,2948960000,45.25,45.77,44.575001,44.884997999999996,41.584019,1001600
1270,2012-11-27,1406.290039,1409.01001,1398.030029,1398.939941,1398.939941,3323120000,44.715,44.924999,44.514998999999996,44.720001,41.431149,921000
1271,2012-11-28,1398.77002,1410.310059,1385.430054,1409.930054,1409.930054,3359250000,44.705002,45.48,44.494999,45.355,42.019455,1699600
1272,2012-11-29,1409.959961,1419.699951,1409.040039,1415.949951,1415.949951,3356850000,45.685001,46.0,44.599998,45.195,41.87122700000001,917400
1273,2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,1416.180054,3966000000,45.200001,45.25,44.650002,44.810001,41.514542,1165400
1274,2012-12-03,1416.339966,1423.72998,1408.459961,1409.459961,1409.459961,3074280000,44.529999,44.994999,43.900002,44.384997999999996,41.120789,2045800
1275,2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,1407.050049,3247710000,43.0,43.200001,41.195,41.695,38.628624,5553200
1276,2012-12-05,1407.050049,1415.560059,1398.22998,1409.280029,1409.280029,4253920000,41.875,42.875,41.695,42.154999,39.054790000000004,2425800
1277,2012-12-06,1409.430054,1413.949951,1405.930054,1413.939941,1413.939941,3229700000,42.09,42.77,41.91,42.299999,39.189133,1736600
1278,2012-12-07,1413.949951,1420.339966,1410.900024,1418.069946,1418.069946,3125160000,42.349998,43.139998999999996,42.169998,42.939999,39.782059000000004,2016200
1279,2012-12-10,1418.069946,1421.640015,1415.640015,1418.550049,1418.550049,2999430000,42.880001,43.240002000000004,42.330002,42.404999,39.286407000000004,1539400
1280,2012-12-11,1418.550049,1434.27002,1418.550049,1427.839966,1427.839966,3650230000,42.955002,43.5,42.59,43.134997999999996,39.962723,2518200
1281,2012-12-12,1427.839966,1438.589966,1426.76001,1428.47998,1428.47998,3709050000,43.435001,43.494999,42.450001,42.595001,39.462429,1532200
1282,2012-12-13,1428.47998,1431.359985,1416.0,1419.449951,1419.449951,3349960000,42.91,43.73,42.654999,42.665001000000004,39.527279,2275600
1283,2012-12-14,1419.449951,1419.449951,1411.880005,1413.579956,1413.579956,3210170000,42.610001000000004,42.880001,42.400002,42.535,39.406849,979000
1284,2012-12-17,1413.540039,1430.670044,1413.540039,1430.359985,1430.359985,3455610000,42.75,43.845001,42.645,43.599998,40.393524,1656200
1285,2012-12-18,1430.469971,1448.0,1430.469971,1446.790039,1446.790039,4302240000,45.209998999999996,45.209998999999996,43.369999,43.439999,40.245296,2172600
1286,2012-12-19,1446.790039,1447.75,1435.800049,1435.810059,1435.810059,3869800000,43.869999,44.615002000000004,43.465,44.415001000000004,41.148586,2011600
1287,2012-12-20,1435.810059,1443.699951,1432.819946,1443.689941,1443.689941,3686580000,44.169998,44.689999,43.799999,44.529999,41.255123,1487200
1288,2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,1430.150024,5229160000,44.014998999999996,44.355,43.605,44.014998999999996,40.778003999999996,2193000
1289,2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1426.660034,1248960000,44.235001000000004,44.645,43.915001000000004,44.025002,40.787254,491400
1290,2012-12-26,1426.660034,1429.420044,1416.430054,1419.829956,1419.829956,2285030000,44.014998999999996,44.154999,43.43,43.540001000000004,40.337936,1066600
1291,2012-12-27,1419.829956,1422.800049,1401.800049,1418.099976,1418.099976,2830180000,43.450001,44.009997999999996,43.235001000000004,43.834998999999996,40.611244,813400
1292,2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,1402.430054,2426680000,43.66,44.25,42.919998,43.735001000000004,40.518593,655200
1293,2012-12-31,1402.430054,1426.73999,1398.109985,1426.189941,1426.189941,3204330000,43.605,44.305,43.130001,44.18,40.930865999999995,1175600
1294,2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,1462.420044,4202600000,45.41,46.0,44.27,45.919998,42.5429,2528200
1295,2013-01-03,1462.420044,1465.469971,1455.530029,1459.369995,1459.369995,3829730000,45.919998,46.945,45.630001,45.880001,42.505848,1844600
1296,2013-01-04,1459.369995,1467.939941,1458.98999,1466.469971,1466.469971,3424290000,46.040001000000004,46.334998999999996,45.715,45.82,42.450249,718600
1297,2013-01-07,1466.469971,1466.469971,1456.619995,1461.890015,1461.890015,3304970000,45.560001,46.240002000000004,44.77,45.174999,41.852692,1606400
1298,2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,1457.150024,3601600000,45.470001,46.18,45.310001,45.93,42.552166,1265800
1299,2013-01-09,1457.150024,1464.72998,1457.150024,1461.02002,1461.02002,3674390000,45.93,46.73,45.810001,46.700001,43.265537,1294800
1300,2013-01-10,1461.02002,1472.300049,1461.02002,1472.119995,1472.119995,4081840000,46.814999,46.860001000000004,46.130001,46.52,43.098778,1106000
1301,2013-01-11,1472.119995,1472.75,1467.579956,1472.050049,1472.050049,3340650000,47.005001,47.599998,45.549999,45.744999,42.380783,2215800
1302,2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,1470.680054,3003010000,45.794998,46.360001000000004,45.279999,45.834998999999996,42.464165,929200
1303,2013-01-15,1470.670044,1473.310059,1463.76001,1472.339966,1472.339966,3135350000,45.73,46.595001,45.57,46.27,42.867165,1031000
1304,2013-01-16,1472.329956,1473.959961,1467.599976,1472.630005,1472.630005,3384080000,46.244999,46.674999,46.23,46.474998,43.057078999999995,525600
1305,2013-01-17,1472.630005,1485.160034,1472.630005,1480.939941,1480.939941,3706710000,46.700001,47.125,46.529999,46.994999,43.538837,576000
1306,2013-01-18,1480.949951,1485.97998,1475.810059,1485.97998,1485.97998,3795740000,47.075001,47.200001,46.52,47.02,43.562008,454200
1307,2013-01-22,1485.97998,1492.560059,1481.160034,1492.560059,1492.560059,3570950000,46.93,47.189999,46.525002,47.025002,43.566643,1046600
1308,2013-01-23,1492.560059,1496.130005,1489.900024,1494.810059,1494.810059,3552010000,46.709998999999996,46.900002,45.66,46.145,42.751358,1783600
1309,2013-01-24,1494.810059,1502.27002,1489.459961,1494.819946,1494.819946,3699430000,46.145,47.130001,46.005001,46.785,43.344284,845600
1310,2013-01-25,1494.819946,1503.26001,1494.819946,1502.959961,1502.959961,3476290000,46.955002,48.064999,46.615002000000004,47.93,44.405087,1070400
1311,2013-01-28,1502.959961,1503.22998,1496.329956,1500.180054,1500.180054,3388540000,47.965,48.119999,47.105,47.369999,43.886261,1313000
1312,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,47.060001,47.395,46.455002,46.994999,43.538837,1263200
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,46.669998,47.32,46.575001,47.220001,43.747295,1664200
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,50.799999,52.415001000000004,50.0,51.834998999999996,48.022892,6859600
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,51.845001,52.384997999999996,51.025002,51.98,48.157234,2197800
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,50.615002000000004,51.435001,50.615002000000004,51.080002,47.323421,2107800
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,51.009997999999996,51.970001,51.009997999999996,51.77,47.962669,889800
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,51.48,51.924999,51.169998,51.494999,47.707896999999996,809400
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,51.619999,51.825001,51.255001,51.525002,47.735699,1141400
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,51.5,52.02,51.470001,52.02,48.194294,1010200
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,51.77,51.970001,51.380001,51.599998,47.805172,656400
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,51.705002,51.82,51.215,51.48,47.694,799600
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,51.325001,51.599998,51.165001000000004,51.549999,47.758858000000004,741200
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,51.68,52.375,51.264998999999996,51.875,48.059952,1195000
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,51.994999,52.685001,51.404999,51.884997999999996,48.069218,1650800
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,51.955002,52.445,51.279999,51.720001,47.916351,1270600
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,51.255001,51.720001,50.77,50.779999,47.045483000000004,1501400
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,50.540001000000004,51.040001000000004,50.349998,50.445,46.919909999999994,1369400
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,50.5,50.830002,50.299999,50.625,47.087337,904200
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,50.93,51.380001,50.599998,50.645,47.105938,1632600
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,51.255001,51.615002000000004,50.755001,51.259997999999996,47.677956,1095200
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,51.264998999999996,51.990002000000004,51.185001,51.630001,48.022118,473600
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,51.540001000000004,52.450001,51.540001000000004,51.994999,48.361599,1025000
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,51.919998,52.345001,51.290001000000004,51.544998,47.943042999999996,1813000
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,51.605,51.875,51.290001000000004,51.84,48.21743,1843600
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,52.115002000000004,52.349998,51.830002,52.145,48.501125,1378600
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,52.380001,52.645,51.935001,52.115002000000004,48.473217,1982600
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,51.880001,52.095001,50.875,51.91,48.282555,1841200
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,52.0,52.470001,51.575001,52.349998,48.691798999999996,1335400
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,52.299999,52.5,51.900002,52.025002,48.389507,770000
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,52.025002,52.025002,51.34,51.459998999999996,47.863997999999995,1017800
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,51.294998,52.110001000000004,51.294998,51.395,47.803532000000004,931400
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,51.535,51.549999,51.115002000000004,51.244999,47.664009,841000
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,50.98,51.209998999999996,50.450001,50.505001,46.975722999999995,7026800
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,50.110001000000004,50.855,49.82,50.619999,47.082695,1129600
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,50.740002000000004,50.805,50.014998999999996,50.294998,46.780407000000004,981000
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,50.544998,51.255001,50.25,51.169998,47.594257,1130800
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,50.764998999999996,51.209998999999996,50.584998999999996,50.939999,47.380314,679000
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,51.16,51.264998999999996,50.855,51.055,47.487293,658400
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,51.305,51.375,50.459998999999996,50.735001000000004,47.189651,624400
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,50.915001000000004,51.005001,50.560001,50.955002,47.394279,995200
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,50.669998,51.580002,50.580002,51.575001,47.970955,696200
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,51.34,52.150002,51.34,52.064999,48.426704,768600
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,52.0,52.0,51.154999,51.389998999999996,47.798882,848200
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,51.505001,51.540001000000004,51.025002,51.305,47.719822,615200
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,51.224998,51.314999,50.169998,50.84,47.287319000000004,832400
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,50.889998999999996,51.84,50.73,51.790001000000004,48.170929,899400
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,51.189999,53.134997999999996,50.485001000000004,53.014998999999996,49.310322,1472400
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,52.884997999999996,54.375,52.884997999999996,54.325001,50.52879,2713800
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,54.365002000000004,54.544998,53.200001,54.215,50.426472,1451000
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,54.445,54.895,54.0,54.330002,50.533436,1474600
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,54.445,54.735001000000004,53.855,54.360001000000004,50.561344,1491800
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,54.125,54.5,53.16,53.68,49.928864000000004,996600
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,53.360001000000004,53.889998999999996,52.055,52.404999,48.74295,1038800
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,52.889998999999996,52.985001000000004,52.139998999999996,52.865002000000004,49.170799,794600
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,52.450001,52.919998,51.82,52.810001,49.119648,1014600
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,52.709998999999996,53.34,51.785,53.105,49.394034999999995,1478000
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,53.154999,54.080002,53.119999,54.029999,50.254397999999995,986200
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,54.125,55.279999,54.035,54.794998,50.965934999999995,1780400
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,54.134997999999996,56.5,54.134997999999996,55.639998999999996,51.751892,2137400
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,55.77,56.294998,55.32,56.025002,52.109992999999996,1687400
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,54.939999,56.610001000000004,53.505001,55.419998,51.547259999999994,4964600
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,55.529999,55.639998999999996,54.119999,54.25,50.45903,1407600
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,54.494999,54.509997999999996,53.529999,53.82,50.059071,1269200
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,53.834998999999996,53.965,53.049999,53.584998999999996,49.840492,2077800
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,53.310001,53.939999,52.57,52.665001000000004,48.984790999999994,886800
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,53.669998,54.5,53.220001,54.205002,50.417175,1002000
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,55.200001,55.564999,54.855,55.369999,51.500766999999996,1330200
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,55.564999,56.095001,55.5,55.939999,52.030926,829800
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,56.16,56.595001,55.695,56.584998999999996,52.630852000000004,904800
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,56.474998,56.599998,55.529999,55.645,51.756535,754600
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,55.735001000000004,55.945,55.294998,55.755001,51.858849,589200
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,55.709998999999996,56.915001000000004,55.485001000000004,56.880001,52.90524300000001,919000
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,56.549999,57.075001,56.220001,57.009997999999996,53.02615400000001,783400
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,56.955002,57.535,56.895,57.325001,53.31914499999999,785800
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,57.099998,57.57,57.049999,57.470001,53.45400600000001,1002600
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,57.205002,57.98,56.134997999999996,56.465,52.757918999999994,1091400
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,56.75,56.945,55.93,56.299999,52.60376,545000
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,56.290001000000004,56.564999,56.0,56.115002000000004,52.430901,583200
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,56.314999,57.275002,56.224998,57.18,53.425976,879000
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,57.145,57.595001,55.099998,55.615002000000004,51.96373,1157000
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,55.264998999999996,55.619999,54.75,55.599998,51.949703,864200
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,55.369999,55.799999,55.084998999999996,55.599998,51.949703,467600
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,56.105,57.02,55.950001,55.974998,52.300090999999995,825000
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,55.59,56.395,55.395,55.814999,52.150604,635000
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,55.869999,56.974998,55.869999,56.615002000000004,52.89808299999999,821600
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,56.455002,57.23,55.970001,55.990002000000004,52.314106,907000
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,55.830002,56.485001000000004,54.424999,55.099998,51.482535999999996,1213000
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,55.005001,55.349998,53.314999,54.310001,50.744411,1032200
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,54.264998999999996,55.240002000000004,54.075001,54.994999,51.38443400000001,1117600
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,54.865002000000004,56.07,54.630001,56.064999,52.384174,594200
