,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1227,2012-09-21,1460.339966,1467.069946,1459.51001,1460.150024,1460.150024,4833870000,109.139999,109.410004,107.75,107.809998,93.528511,1537600
1228,2012-09-24,1459.76001,1460.719971,1452.060059,1456.890015,1456.890015,3008920000,108.089996,108.699997,106.93,107.050003,92.869164,854100
1229,2012-09-25,1456.939941,1463.23999,1441.589966,1441.589966,1441.589966,3739900000,107.339996,108.110001,106.290001,106.300003,92.218529,978800
1230,2012-09-26,1441.599976,1441.599976,1430.530029,1433.319946,1433.319946,3565380000,106.43,106.480003,103.739998,103.849998,90.093071,1853900
1231,2012-09-27,1433.359985,1450.199951,1433.359985,1447.150024,1447.150024,3150330000,104.300003,104.730003,103.599998,104.43,90.59623,1136900
1232,2012-09-28,1447.130005,1447.130005,1435.599976,1440.670044,1440.670044,3509230000,104.129997,104.410004,103.290001,103.879997,90.11910999999999,1707100
1233,2012-10-01,1440.900024,1457.140015,1440.900024,1444.48999,1444.48999,3505080000,104.230003,104.91999799999999,103.82,104.010002,90.231873,1189800
1234,2012-10-02,1444.98999,1451.52002,1439.01001,1445.75,1445.75,3321790000,104.150002,104.599998,103.129997,103.790001,90.041016,1248400
1235,2012-10-03,1446.050049,1454.300049,1441.98999,1450.98999,1450.98999,3531640000,103.769997,104.940002,103.239998,104.510002,90.665657,999000
1236,2012-10-04,1451.079956,1463.140015,1451.079956,1461.400024,1461.400024,3615860000,105.0,105.589996,104.32,105.360001,91.403046,768900
1237,2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,1460.930054,3172940000,106.089996,106.389999,105.540001,105.610001,91.619911,818800
1238,2012-10-08,1460.930054,1460.930054,1453.099976,1455.880005,1455.880005,2328720000,105.129997,105.989998,104.690002,105.650002,91.654602,516900
1239,2012-10-09,1455.900024,1455.900024,1441.180054,1441.47998,1441.47998,3216320000,105.629997,106.040001,105.300003,105.309998,91.359657,941200
1240,2012-10-10,1441.47998,1442.52002,1430.640015,1432.560059,1432.560059,3225060000,105.379997,105.379997,103.66999799999999,103.849998,90.093071,1184200
1241,2012-10-11,1432.819946,1443.900024,1432.819946,1432.839966,1432.839966,3672540000,104.82,105.08000200000001,103.68,103.699997,89.962936,1167600
1242,2012-10-12,1432.839966,1438.430054,1425.530029,1428.589966,1428.589966,3134750000,104.010002,104.779999,103.589996,103.870003,90.110428,1007300
1243,2012-10-15,1428.75,1441.310059,1427.23999,1440.130005,1440.130005,3483810000,103.889999,105.290001,103.809998,104.879997,90.986626,842200
1244,2012-10-16,1440.310059,1455.51001,1440.310059,1454.920044,1454.920044,3568770000,105.5,107.029999,105.389999,106.58000200000001,92.46144100000001,761400
1245,2012-10-17,1454.219971,1462.199951,1453.349976,1460.910034,1460.910034,3655320000,107.08000200000001,108.230003,106.860001,108.220001,93.884163,1015700
1246,2012-10-18,1460.939941,1464.02002,1452.630005,1457.339966,1457.339966,3880030000,107.93,108.389999,107.290001,107.970001,93.66729699999999,919800
1247,2012-10-19,1457.339966,1457.339966,1429.849976,1433.189941,1433.189941,3875170000,106.809998,107.309998,104.870003,104.879997,90.986626,1690500
1248,2012-10-22,1433.209961,1435.459961,1422.060059,1433.819946,1433.819946,3216220000,104.68,105.360001,104.0,105.260002,91.316299,1211600
1249,2012-10-23,1433.73999,1433.73999,1407.560059,1413.109985,1413.109985,3587670000,104.040001,105.82,103.309998,104.949997,91.047348,1514400
1250,2012-10-24,1413.199951,1420.040039,1407.099976,1408.75,1408.75,3385970000,104.040001,105.5,102.790001,104.589996,90.735023,1736400
1251,2012-10-25,1409.73999,1421.119995,1405.140015,1412.969971,1412.969971,3512640000,105.199997,105.599998,104.150002,104.779999,90.899872,976800
1252,2012-10-26,1412.969971,1417.089966,1403.280029,1411.939941,1411.939941,3284910000,104.650002,105.68,103.949997,105.300003,91.35100600000001,812300
1253,2012-10-31,1410.98999,1418.76001,1405.949951,1412.160034,1412.160034,3577110000,105.690002,107.150002,104.730003,106.209999,92.140434,1602300
1254,2012-11-01,1412.199951,1428.349976,1412.199951,1427.589966,1427.589966,3929890000,106.160004,108.650002,105.809998,108.489998,94.118408,1691900
1255,2012-11-02,1427.589966,1434.27002,1412.910034,1414.199951,1414.199951,3732480000,108.910004,110.139999,108.239998,109.699997,95.168137,2033100
1256,2012-11-05,1414.02002,1419.900024,1408.130005,1417.26001,1417.26001,2921040000,109.370003,109.550003,107.790001,109.470001,94.968575,1662800
1257,2012-11-06,1417.26001,1433.380005,1417.26001,1428.390015,1428.390015,3306970000,109.779999,110.91999799999999,109.199997,110.0,95.428383,1123100
1258,2012-11-07,1428.27002,1428.27002,1388.140015,1394.530029,1394.530029,4356490000,108.949997,109.629997,108.370003,109.059998,94.61288499999999,987100
1259,2012-11-08,1394.530029,1401.22998,1377.51001,1377.51001,1377.51001,3779520000,109.150002,109.739998,107.93,107.980003,93.675972,966300
1260,2012-11-09,1377.550049,1391.390015,1373.030029,1379.849976,1379.849976,3647350000,107.610001,108.459999,107.150002,107.400002,93.172813,1144400
1261,2012-11-12,1379.859985,1384.869995,1377.189941,1380.030029,1380.030029,2567540000,107.559998,107.910004,107.059998,107.43,93.198814,532000
1262,2012-11-13,1380.030029,1388.810059,1371.390015,1374.530029,1374.530029,3455550000,107.18,108.110001,106.589996,107.230003,93.025314,752800
1263,2012-11-14,1374.640015,1380.130005,1352.5,1355.48999,1355.48999,4109510000,107.129997,107.300003,105.66999799999999,106.209999,92.140434,1384500
1264,2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,1353.329956,3928870000,106.110001,106.32,104.849998,105.529999,91.550514,1194700
1265,2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,1359.880005,4045910000,105.699997,105.790001,104.279999,104.290001,90.47479200000001,2414400
1266,2012-11-19,1359.880005,1386.890015,1359.880005,1386.890015,1386.890015,3374800000,105.08000200000001,105.910004,104.66999799999999,105.650002,91.654602,1306000
1267,2012-11-20,1386.819946,1389.77002,1377.040039,1387.810059,1387.810059,3207160000,105.459999,106.129997,105.0,105.559998,91.576553,1010000
1268,2012-11-21,1387.790039,1391.25,1386.390015,1391.030029,1391.030029,2667090000,105.599998,105.839996,105.0,105.18,91.246895,1184400
1269,2012-11-23,1391.030029,1409.160034,1391.030029,1409.150024,1409.150024,1504960000,105.610001,106.93,105.269997,106.93,92.76505999999999,691300
1270,2012-11-26,1409.150024,1409.150024,1397.680054,1406.290039,1406.290039,2948960000,106.279999,106.709999,105.5,106.709999,92.574196,920900
1271,2012-11-27,1406.290039,1409.01001,1398.030029,1398.939941,1398.939941,3323120000,106.32,107.129997,105.0,106.309998,92.22718,1209900
1272,2012-11-28,1398.77002,1410.310059,1385.430054,1409.930054,1409.930054,3359250000,105.410004,106.599998,105.160004,106.559998,92.444061,767900
1273,2012-11-29,1409.959961,1419.699951,1409.040039,1415.949951,1415.949951,3356850000,106.860001,107.230003,105.83000200000001,106.110001,92.053703,922700
1274,2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,1416.180054,3966000000,106.290001,107.43,106.08000200000001,107.209999,93.007965,1028000
1275,2012-12-03,1416.339966,1423.72998,1408.459961,1409.459961,1409.459961,3074280000,107.690002,107.720001,105.040001,105.370003,91.411728,1033200
1276,2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,1407.050049,3247710000,105.379997,106.120003,104.980003,105.709999,91.706673,1102900
1277,2012-12-05,1407.050049,1415.560059,1398.22998,1409.280029,1409.280029,4253920000,105.519997,106.57,105.08000200000001,105.93,92.378159,965100
1278,2012-12-06,1409.430054,1413.949951,1405.930054,1413.939941,1413.939941,3229700000,105.940002,106.32,105.470001,106.290001,92.692116,730100
1279,2012-12-07,1413.949951,1420.339966,1410.900024,1418.069946,1418.069946,3125160000,106.510002,107.370003,105.860001,107.309998,93.58163499999999,802900
1280,2012-12-10,1418.069946,1421.640015,1415.640015,1418.550049,1418.550049,2999430000,107.400002,107.940002,107.120003,107.839996,94.043808,1051800
1281,2012-12-11,1418.550049,1434.27002,1418.550049,1427.839966,1427.839966,3650230000,108.040001,108.839996,107.449997,107.980003,94.16591600000001,737100
1282,2012-12-12,1427.839966,1438.589966,1426.76001,1428.47998,1428.47998,3709050000,108.260002,108.5,106.360001,106.629997,92.988617,1311100
1283,2012-12-13,1428.47998,1431.359985,1416.0,1419.449951,1419.449951,3349960000,106.690002,108.120003,106.360001,107.480003,93.729858,1284900
1284,2012-12-14,1419.449951,1419.449951,1411.880005,1413.579956,1413.579956,3210170000,107.290001,108.129997,106.870003,106.959999,93.276398,855200
1285,2012-12-17,1413.540039,1430.670044,1413.540039,1430.359985,1430.359985,3455610000,107.18,108.040001,107.099998,107.720001,93.939163,870500
1286,2012-12-18,1430.469971,1448.0,1430.469971,1446.790039,1446.790039,4302240000,107.889999,109.57,107.489998,109.519997,95.508904,1282300
1287,2012-12-19,1446.790039,1447.75,1435.800049,1435.810059,1435.810059,3869800000,109.75,109.980003,108.360001,108.400002,94.53218100000001,1122800
1288,2012-12-20,1435.810059,1443.699951,1432.819946,1443.689941,1443.689941,3686580000,108.769997,109.489998,107.75,109.459999,95.456551,959800
1289,2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,1430.150024,5229160000,108.629997,109.540001,108.360001,108.660004,94.75891899999999,1858500
1290,2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1426.660034,1248960000,107.75,110.0,107.540001,109.739998,95.70076,459000
1291,2012-12-26,1426.660034,1429.420044,1416.430054,1419.829956,1419.829956,2285030000,110.0,110.690002,109.25,110.089996,96.005951,1024900
1292,2012-12-27,1419.829956,1422.800049,1401.800049,1418.099976,1418.099976,2830180000,110.25,110.25,107.980003,109.58000200000001,95.56121800000001,774300
1293,2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,1402.430054,2426680000,109.019997,109.190002,107.75,107.900002,94.09614599999999,795900
1294,2012-12-31,1402.430054,1426.73999,1398.109985,1426.189941,1426.189941,3204330000,107.790001,109.449997,107.709999,109.449997,95.447845,795900
1295,2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,1462.420044,4202600000,110.940002,112.58000200000001,110.900002,112.58000200000001,98.177429,1088100
1296,2013-01-03,1462.420044,1465.469971,1455.530029,1459.369995,1459.369995,3829730000,112.68,113.459999,112.139999,112.58000200000001,98.177429,971200
1297,2013-01-04,1459.369995,1467.939941,1458.98999,1466.469971,1466.469971,3424290000,112.91999799999999,113.739998,112.720001,113.339996,98.840172,771700
1298,2013-01-07,1466.469971,1466.469971,1456.619995,1461.890015,1461.890015,3304970000,112.690002,113.339996,112.370003,113.089996,98.622169,874500
1299,2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,1457.150024,3601600000,113.120003,113.91999799999999,112.57,113.879997,99.31109599999999,860900
1300,2013-01-09,1457.150024,1464.72998,1457.150024,1461.02002,1461.02002,3674390000,114.150002,114.160004,113.019997,113.870003,99.302399,882500
1301,2013-01-10,1461.02002,1472.300049,1461.02002,1472.119995,1472.119995,4081840000,114.300003,114.58000200000001,113.41999799999999,114.18,99.572716,973300
1302,2013-01-11,1472.119995,1472.75,1467.579956,1472.050049,1472.050049,3340650000,113.739998,114.639999,113.519997,114.0,99.415749,562300
1303,2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,1470.680054,3003010000,113.889999,114.57,113.550003,114.099998,99.502975,581000
1304,2013-01-15,1470.670044,1473.310059,1463.76001,1472.339966,1472.339966,3135350000,113.599998,114.260002,113.410004,113.809998,99.250069,645400
1305,2013-01-16,1472.329956,1473.959961,1467.599976,1472.630005,1472.630005,3384080000,113.0,113.0,111.959999,112.57,98.168701,862600
1306,2013-01-17,1472.630005,1485.160034,1472.630005,1480.939941,1480.939941,3706710000,113.260002,114.08000200000001,113.16999799999999,113.230003,98.74427800000001,1012900
1307,2013-01-18,1480.949951,1485.97998,1475.810059,1485.97998,1485.97998,3795740000,113.370003,113.660004,111.849998,113.519997,98.997162,2631400
1308,2013-01-22,1485.97998,1492.560059,1481.160034,1492.560059,1492.560059,3570950000,112.91999799999999,114.25,112.91999799999999,114.019997,99.43318199999999,1410100
1309,2013-01-23,1492.560059,1496.130005,1489.900024,1494.810059,1494.810059,3552010000,112.550003,112.550003,109.410004,110.769997,96.598969,3016100
1310,2013-01-24,1494.810059,1502.27002,1489.459961,1494.819946,1494.819946,3699430000,111.32,112.360001,110.489998,111.120003,96.90418199999999,1137600
1311,2013-01-25,1494.819946,1503.26001,1494.819946,1502.959961,1502.959961,3476290000,111.410004,112.0,110.889999,111.730003,97.436172,1067600
1312,2013-01-28,1502.959961,1503.22998,1496.329956,1500.180054,1500.180054,3388540000,111.910004,111.910004,109.730003,109.980003,95.910049,1069700
1313,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,110.120003,110.769997,109.980003,110.550003,96.407104,1532400
1314,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,110.5,110.709999,109.589996,109.940002,95.87516,1333800
1315,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,109.510002,110.610001,109.379997,110.370003,96.250168,1523800
1316,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,111.0,111.809998,110.089996,111.589996,97.314087,1103900
1317,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,110.43,110.980003,110.099998,110.18,96.084457,838500
1318,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,110.779999,111.809998,110.5,110.58000200000001,96.433273,923700
1319,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,110.309998,110.959999,110.160004,110.790001,96.61640200000001,800400
1320,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,110.480003,111.08000200000001,109.639999,110.43,96.302452,607900
1321,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,110.599998,111.650002,110.510002,111.610001,97.33152,695600
1322,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,111.400002,111.879997,110.82,110.989998,96.790817,705800
1323,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,111.07,111.339996,110.32,110.980003,96.782097,893800
1324,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,111.309998,111.91999799999999,110.989998,111.769997,97.471046,744100
1325,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,111.309998,111.559998,110.800003,111.209999,96.98268900000001,1304000
1326,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,110.760002,111.480003,109.529999,110.150002,96.058304,2092500
1327,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,110.980003,110.980003,110.160004,110.739998,96.572807,1094700
1328,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,110.699997,111.559998,109.769997,110.379997,96.258888,1960900
1329,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,109.730003,110.849998,109.08000200000001,109.959999,95.892578,2355300
1330,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,110.279999,111.279999,109.949997,111.16999799999999,96.947807,1273000
1331,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,111.760002,112.199997,109.489998,109.540001,95.526314,1701800
1332,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,110.040001,111.059998,110.040001,110.58000200000001,96.433273,1645800
1333,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,110.43,112.709999,110.220001,112.220001,97.86346400000001,884200
1334,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,112.230003,113.529999,112.089996,113.050003,98.587303,1164400
1335,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,112.870003,113.860001,111.800003,113.510002,98.988434,1051000
1336,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,113.059998,113.18,112.059998,112.900002,98.456482,1126100
1337,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,112.900002,114.529999,112.900002,113.410004,99.429642,945400
1338,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,113.900002,114.089996,112.800003,112.900002,98.982513,1015600
1339,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,112.860001,113.260002,112.370003,112.66999799999999,98.780876,999900
1340,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,113.33000200000001,113.910004,112.83000200000001,113.639999,99.631294,1098700
1341,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,113.349998,113.599998,112.720001,113.440002,99.45594,953600
1342,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,113.449997,114.0,112.449997,112.91999799999999,99.000046,1253900
1343,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,112.889999,113.010002,111.769997,112.769997,98.86853,944400
1344,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,113.150002,113.620003,112.839996,113.599998,99.596214,973700
1345,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,113.08000200000001,113.989998,112.779999,113.540001,99.543625,1391600
1346,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,112.519997,113.260002,112.370003,112.989998,99.061409,1011900
1347,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,113.089996,113.650002,112.449997,113.480003,99.49101999999999,1390800
1348,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,113.970001,114.120003,113.480003,113.639999,99.631294,877100
1349,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,111.699997,112.66999799999999,111.230003,111.269997,97.553444,1567100
1350,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,111.269997,112.050003,110.980003,111.589996,97.834,773800
1351,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,112.400002,112.400002,111.07,112.139999,98.316223,1253000
1352,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,112.5,113.0,111.800003,112.099998,98.28112,740700
1353,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,111.599998,111.610001,110.58000200000001,111.339996,97.614807,912600
1354,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,111.540001,111.959999,111.110001,111.540001,97.790154,1914700
1355,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,111.82,111.970001,110.790001,111.08000200000001,97.386887,1215800
1356,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,111.440002,111.510002,110.639999,111.0,97.316734,1074500
1357,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,110.860001,111.839996,110.040001,110.309998,96.7118,1416400
1358,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,110.690002,111.989998,110.389999,111.260002,97.544685,930600
1359,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,110.110001,111.029999,109.910004,110.980003,97.29921,773700
1360,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,111.010002,111.559998,110.349998,111.540001,97.790154,601500
1361,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,111.889999,112.190002,111.050003,111.360001,97.632347,1007600
1362,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,111.730003,113.0,111.43,112.970001,99.043892,1312800
1363,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,112.980003,113.370003,112.220001,112.349998,98.500313,1677100
1364,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,111.980003,112.68,110.800003,111.0,97.316734,1129600
1365,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,109.970001,110.57,107.690002,107.690002,94.414749,1757800
1366,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,108.389999,110.230003,108.220001,110.129997,96.553963,1167900
1367,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,109.459999,110.470001,109.209999,110.230003,96.641655,1529400
1368,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,110.57,110.75,109.449997,109.779999,96.247124,1664000
1369,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,110.32,110.550003,109.190002,109.75,96.22081,1815200
1370,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,109.970001,110.230003,109.410004,109.75,96.22081,1465300
1371,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,109.879997,110.75,108.300003,109.610001,96.098061,1764700
1372,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,110.709999,113.870003,110.379997,112.769997,98.86853,2089500
1373,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,112.989998,113.349998,112.16999799999999,112.82,98.912384,1271200
1374,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,112.760002,113.16999799999999,112.510002,112.730003,98.833481,1058300
1375,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,112.980003,114.5,112.559998,114.379997,100.280052,839100
1376,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,114.08000200000001,114.66999799999999,113.68,114.300003,100.209938,1842000
1377,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,114.110001,114.389999,112.860001,113.18,99.22801199999999,1423500
1378,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,113.279999,113.910004,112.660004,113.459999,99.47348000000001,1141000
1379,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,114.610001,115.5,114.379997,114.690002,100.551872,1257800
1380,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,115.0,115.0,113.599998,113.660004,99.64881899999999,941200
1381,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,114.099998,114.58000200000001,113.480003,114.08000200000001,100.017059,1525700
1382,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,113.949997,114.290001,113.300003,113.889999,99.850464,1118400
1383,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,113.620003,114.290001,113.480003,114.230003,100.148567,1382600
1384,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,114.33000200000001,114.58000200000001,113.489998,114.0,99.946915,1123600
1385,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,113.989998,114.029999,113.010002,113.110001,99.166618,660900
1386,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,113.16999799999999,114.300003,113.16999799999999,114.279999,100.19239,884200
1387,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,114.309998,115.139999,113.800003,115.120003,100.928848,880100
1388,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,115.0,115.0,113.949997,114.0,99.946915,1238600
1389,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,114.25,116.279999,114.150002,116.199997,101.875725,1292700
1390,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,115.959999,116.199997,115.139999,115.769997,101.49871800000001,1119300
1391,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,116.0,116.449997,115.470001,115.910004,101.62146800000001,1129800
1392,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,115.849998,116.900002,115.309998,115.699997,101.437347,865100
1393,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,114.66999799999999,115.989998,114.360001,115.800003,101.525032,831100
1394,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,115.389999,116.239998,114.720001,115.959999,101.665276,860800
1395,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,116.900002,116.900002,115.959999,116.220001,101.89325,812000
1396,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,115.75,116.139999,115.010002,115.529999,101.288315,570000
1397,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,115.769997,116.0,115.16999799999999,115.309998,101.095428,853000
1398,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,114.959999,116.110001,114.33000200000001,114.33000200000001,100.23622900000001,1076400
1399,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,114.529999,115.510002,114.300003,115.510002,101.270767,805100
1400,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,115.300003,116.790001,115.199997,116.660004,102.279007,1152900
1401,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,116.040001,116.800003,114.989998,115.0,101.344879,1895100
1402,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,114.849998,115.860001,113.519997,114.160004,100.60462199999999,1500300
1403,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,114.41999799999999,115.089996,112.989998,114.209999,100.648666,1855000
1404,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,114.529999,115.629997,114.099998,114.83000200000001,101.195053,1158400
1405,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,113.730003,115.349998,113.309998,114.07,100.52529100000001,1073500
1406,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,115.650002,115.839996,114.860001,114.980003,101.32725500000001,1238600
1407,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,114.650002,116.889999,113.889999,116.690002,102.834198,1362200
1408,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,116.82,118.309998,115.739998,117.910004,103.90934,1800600
1409,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,118.730003,119.269997,117.849998,118.449997,104.385216,1538700
1410,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,118.68,119.16999799999999,118.089996,119.010002,104.878708,961600
1411,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,118.970001,120.160004,118.970001,119.519997,105.328171,1743800
1412,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,118.33000200000001,119.18,116.010002,116.360001,102.543396,1306400
1413,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,116.849998,117.059998,114.550003,115.260002,101.574005,2331700
