,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2394,2017-05-16,2404.550049,2405.77002,2396.050049,2400.669922,2400.669922,3420790000,122.550003,122.769997,120.82,120.860001,120.144943,269300
2395,2017-05-17,2382.949951,2384.8701170000004,2356.209961,2357.030029,2357.030029,4163000000,120.860001,121.0,118.599998,118.599998,117.89830800000001,536200
2396,2017-05-18,2354.689941,2375.73999,2352.719971,2365.719971,2365.719971,4319420000,118.660004,119.32,118.279999,118.41999799999999,117.719376,603400
2397,2017-05-19,2371.3701170000004,2389.060059,2370.429932,2381.72998,2381.72998,3825160000,119.470001,119.760002,118.279999,118.68,117.977829,518700
2398,2017-05-22,2387.209961,2395.459961,2386.919922,2394.02002,2394.02002,3172830000,118.459999,120.190002,118.459999,119.879997,119.17073799999999,438100
2399,2017-05-23,2397.040039,2400.850098,2393.879883,2398.419922,2398.419922,3213570000,120.019997,120.440002,118.66999799999999,118.839996,118.13688700000002,291800
2400,2017-05-24,2401.409912,2405.580078,2397.98999,2404.389893,2404.389893,3389900000,117.150002,117.639999,115.0,116.059998,115.373337,1423600
2401,2017-05-25,2409.540039,2418.709961,2408.01001,2415.070068,2415.070068,3535390000,116.559998,117.949997,116.230003,117.309998,116.615936,585500
2402,2017-05-26,2414.5,2416.679932,2412.199951,2415.820068,2415.820068,2805040000,117.519997,117.519997,115.440002,116.07,115.383278,579100
2403,2017-05-30,2411.669922,2415.26001,2409.429932,2412.909912,2412.909912,3203160000,116.0,116.230003,115.099998,115.129997,114.547523,537200
2404,2017-05-31,2415.629883,2415.98999,2403.590088,2411.800049,2411.800049,4516110000,115.07,115.16999799999999,113.120003,113.660004,113.084976,911800
2405,2017-06-01,2415.649902,2430.060059,2413.540039,2430.060059,2430.060059,3857140000,113.849998,116.16999799999999,113.839996,115.800003,115.214149,771200
2406,2017-06-02,2431.280029,2440.22998,2427.709961,2439.070068,2439.070068,3461680000,116.120003,116.610001,113.639999,114.150002,113.57248700000001,696600
2407,2017-06-05,2437.830078,2439.550049,2434.320068,2436.100098,2436.100098,2912600000,113.870003,115.33000200000001,113.57,114.839996,114.259003,684500
2408,2017-06-06,2431.919922,2436.209961,2428.1201170000004,2429.330078,2429.330078,3357840000,114.860001,115.0,113.389999,113.5,112.925774,506200
2409,2017-06-07,2432.030029,2435.280029,2424.75,2433.139893,2433.139893,3572300000,113.379997,114.510002,112.220001,112.940002,112.368614,552200
2410,2017-06-08,2434.27002,2439.27002,2427.939941,2433.790039,2433.790039,3728860000,112.940002,113.260002,110.5,112.33000200000001,111.761703,1018700
2411,2017-06-09,2436.389893,2446.199951,2415.699951,2431.77002,2431.77002,4027340000,112.08000200000001,113.68,111.849998,113.43,112.85613300000001,573300
2412,2017-06-12,2425.879883,2430.379883,2419.969971,2429.389893,2429.389893,4027750000,113.459999,115.860001,113.459999,115.589996,115.00520300000001,997900
2413,2017-06-13,2434.149902,2441.48999,2431.280029,2440.350098,2440.350098,3275500000,116.199997,116.809998,115.470001,115.839996,115.25393700000001,635300
2414,2017-06-14,2443.75,2443.75,2428.340088,2437.919922,2437.919922,3555590000,116.519997,117.0,115.550003,116.889999,116.29863,440600
2415,2017-06-15,2424.139893,2433.949951,2418.530029,2432.459961,2432.459961,3353050000,116.889999,117.18,114.93,116.029999,115.44296999999999,473300
2416,2017-06-16,2431.23999,2433.149902,2422.879883,2433.149902,2433.149902,5284720000,116.150002,116.349998,114.650002,115.07,114.487831,879900
2417,2017-06-19,2442.550049,2453.820068,2441.790039,2453.459961,2453.459961,3264700000,114.970001,115.959999,113.959999,115.519997,114.93555500000001,989400
2418,2017-06-20,2450.659912,2450.659912,2436.600098,2437.030029,2437.030029,3416510000,115.220001,115.629997,114.0,114.129997,113.55258899999998,575600
2419,2017-06-21,2439.310059,2442.22998,2430.73999,2435.610107,2435.610107,3594820000,114.529999,115.379997,112.489998,113.220001,112.64720200000001,726700
2420,2017-06-22,2437.399902,2441.6201170000004,2433.27002,2434.5,2434.5,3468210000,113.230003,116.540001,112.93,115.209999,114.627121,841500
2421,2017-06-23,2434.649902,2441.399902,2431.110107,2438.300049,2438.300049,5278330000,115.639999,115.790001,114.360001,115.43,114.84601599999999,1087700
2422,2017-06-26,2443.320068,2450.419922,2437.030029,2439.070068,2439.070068,3238970000,115.599998,116.93,115.08000200000001,115.879997,115.29373899999999,380000
2423,2017-06-27,2436.340088,2440.149902,2419.379883,2419.379883,2419.379883,3563910000,115.870003,118.800003,115.870003,118.040001,117.442802,900000
2424,2017-06-28,2428.699951,2442.969971,2428.02002,2440.689941,2440.689941,3500800000,118.699997,121.489998,118.650002,120.41999799999999,119.810768,970300
2425,2017-06-29,2442.379883,2442.72998,2405.699951,2419.699951,2419.699951,3900280000,120.629997,122.529999,119.809998,121.879997,121.263374,1123500
2426,2017-06-30,2429.199951,2432.709961,2421.649902,2423.409912,2423.409912,3361590000,122.32,122.599998,120.980003,122.08000200000001,121.462364,698700
2427,2017-07-03,2431.389893,2439.169922,2428.689941,2429.01001,2429.01001,1962290000,122.339996,122.440002,121.449997,121.540001,120.92511,314300
2428,2017-07-05,2430.780029,2434.899902,2422.050049,2432.540039,2432.540039,3367220000,121.709999,122.510002,121.279999,122.32,121.701149,509200
2429,2017-07-06,2423.439941,2424.280029,2407.699951,2409.75,2409.75,3364520000,121.639999,121.790001,119.349998,119.739998,119.134201,511400
2430,2017-07-07,2413.52002,2426.919922,2413.52002,2425.179932,2425.179932,2901330000,120.260002,122.230003,119.550003,122.040001,121.422577,675500
2431,2017-07-10,2424.51001,2432.0,2422.27002,2427.429932,2427.429932,2999130000,121.790001,122.120003,120.57,121.75,121.134041,472300
2432,2017-07-11,2427.350098,2429.300049,2412.790039,2425.530029,2425.530029,3106750000,121.870003,122.529999,121.129997,122.139999,121.522072,559700
2433,2017-07-12,2435.75,2445.76001,2435.75,2443.25,2443.25,3171620000,122.849998,123.440002,122.190002,122.809998,122.188675,715600
2434,2017-07-13,2444.98999,2449.320068,2441.689941,2447.830078,2447.830078,3067670000,123.099998,123.519997,122.050003,123.07,122.44735700000001,588400
2435,2017-07-14,2449.159912,2463.540039,2446.689941,2459.27002,2459.27002,2736640000,122.949997,124.25,121.019997,124.160004,123.53184499999999,409400
2436,2017-07-17,2459.5,2462.820068,2457.159912,2459.139893,2459.139893,2793170000,124.120003,124.540001,123.050003,124.099998,123.472145,710900
2437,2017-07-18,2455.879883,2460.919922,2450.340088,2460.610107,2460.610107,2962130000,124.449997,124.639999,122.599998,123.459999,122.835396,524600
2438,2017-07-19,2463.850098,2473.830078,2463.850098,2473.830078,2473.830078,3059760000,123.370003,124.309998,122.980003,123.68,123.05428300000001,550700
2439,2017-07-20,2475.560059,2477.6201170000004,2468.429932,2473.449951,2473.449951,3182780000,123.730003,126.099998,123.639999,125.0,124.36759199999999,865000
2440,2017-07-21,2467.399902,2472.540039,2465.060059,2472.540039,2472.540039,3059570000,124.82,125.099998,124.0,124.41999799999999,123.790527,443500
2441,2017-07-24,2472.040039,2473.100098,2466.320068,2469.909912,2469.909912,3010240000,124.389999,124.989998,123.910004,124.33000200000001,123.70098899999999,663500
2442,2017-07-25,2477.879883,2481.23999,2474.909912,2477.129883,2477.129883,4108060000,123.400002,124.220001,120.709999,122.900002,122.27822900000001,1195800
2443,2017-07-26,2479.969971,2481.689941,2474.939941,2477.830078,2477.830078,3557020000,118.839996,118.839996,111.16999799999999,112.879997,112.308907,3510700
2444,2017-07-27,2482.76001,2484.040039,2459.929932,2475.419922,2475.419922,3995520000,111.93,112.43,109.720001,110.360001,109.801666,1495400
2445,2017-07-28,2469.1201170000004,2473.530029,2464.659912,2472.100098,2472.100098,3294770000,110.349998,112.110001,109.699997,111.5,110.935898,1413300
2446,2017-07-31,2475.939941,2477.959961,2468.530029,2470.300049,2470.300049,3469210000,111.769997,111.769997,109.260002,110.83000200000001,110.269279,980200
2447,2017-08-01,2477.100098,2478.51001,2471.139893,2476.350098,2476.350098,3460860000,110.879997,112.66999799999999,110.879997,111.18,110.617508,1142400
2448,2017-08-02,2480.379883,2480.379883,2466.47998,2477.570068,2477.570068,3478580000,110.870003,111.050003,108.41999799999999,108.639999,108.09037,1043200
2449,2017-08-03,2476.030029,2476.030029,2468.850098,2472.159912,2472.159912,3645020000,108.5,109.309998,107.760002,108.379997,107.831673,840700
2450,2017-08-04,2476.879883,2480.0,2472.080078,2476.830078,2476.830078,3235140000,108.800003,108.800003,107.730003,108.089996,107.54313700000002,587500
2451,2017-08-07,2477.139893,2480.949951,2475.879883,2480.909912,2480.909912,2931780000,108.019997,108.379997,107.040001,107.25,106.70740500000001,734300
2452,2017-08-08,2478.350098,2490.8701170000004,2470.320068,2474.919922,2474.919922,3344640000,106.83000200000001,108.459999,105.910004,107.360001,106.816841,673300
2453,2017-08-09,2465.350098,2474.409912,2462.080078,2474.02002,2474.02002,3308060000,107.610001,107.639999,105.940002,106.849998,106.30941000000001,1025300
2454,2017-08-10,2465.379883,2465.379883,2437.75,2438.209961,2438.209961,3621070000,106.480003,106.83000200000001,104.93,105.370003,104.83691400000001,1270500
2455,2017-08-11,2441.040039,2448.090088,2437.850098,2441.320068,2441.320068,3159930000,105.779999,108.32,105.160004,107.589996,107.04567,852200
2456,2017-08-14,2454.959961,2468.219971,2454.959961,2465.840088,2465.840088,2822550000,108.110001,108.519997,107.529999,107.690002,107.14518000000001,857200
2457,2017-08-15,2468.659912,2468.899902,2461.610107,2464.610107,2464.610107,2913100000,108.32,108.730003,107.58000200000001,108.25,107.702339,659500
2458,2017-08-16,2468.629883,2474.929932,2463.860107,2468.110107,2468.110107,2953650000,108.160004,108.760002,108.160004,108.68,108.13016499999999,421000
2459,2017-08-17,2462.949951,2465.02002,2430.01001,2430.01001,2430.01001,3142620000,108.190002,109.209999,106.66999799999999,107.18,106.637749,1159700
2460,2017-08-18,2427.639893,2440.27002,2420.689941,2425.550049,2425.550049,3415680000,106.989998,109.010002,106.57,107.989998,107.443642,765200
2461,2017-08-21,2425.5,2430.580078,2417.350098,2428.3701170000004,2428.3701170000004,2788150000,108.150002,108.91999799999999,107.639999,107.839996,107.294403,610600
2462,2017-08-22,2433.75,2454.77002,2433.669922,2452.51001,2452.51001,2777490000,107.910004,108.620003,107.41999799999999,108.480003,107.931183,401200
2463,2017-08-23,2444.879883,2448.909912,2441.419922,2444.040039,2444.040039,2785290000,108.120003,108.389999,107.389999,107.970001,107.423759,290300
2464,2017-08-24,2447.909912,2450.389893,2436.189941,2438.969971,2438.969971,2846590000,108.339996,109.360001,107.940002,108.620003,108.07048,320900
2465,2017-08-25,2444.719971,2453.959961,2442.219971,2443.050049,2443.050049,2588780000,108.809998,109.629997,108.129997,108.940002,108.388847,286300
2466,2017-08-28,2447.350098,2449.1201170000004,2439.030029,2444.23999,2444.23999,2677700000,109.18,109.790001,108.57,109.07,108.518188,748900
2467,2017-08-29,2431.939941,2449.189941,2428.199951,2446.300049,2446.300049,2737580000,108.389999,108.389999,106.610001,106.93,106.389023,694200
2468,2017-08-30,2446.060059,2460.310059,2443.77002,2457.590088,2457.590088,2633660000,106.83000200000001,107.230003,105.889999,106.540001,106.10021200000001,790300
2469,2017-08-31,2462.649902,2475.01001,2462.649902,2471.649902,2471.649902,3348110000,107.099998,108.779999,106.779999,108.129997,107.683655,529600
2470,2017-09-01,2474.419922,2480.379883,2473.850098,2476.550049,2476.550049,2710730000,108.220001,109.379997,107.779999,109.099998,108.649643,767500
2471,2017-09-05,2470.350098,2471.969971,2446.550049,2457.850098,2457.850098,3490260000,109.019997,109.57,107.860001,108.050003,107.603981,604500
2472,2017-09-06,2463.830078,2469.639893,2459.199951,2465.540039,2465.540039,3374410000,108.58000200000001,108.58000200000001,106.519997,107.470001,107.026375,540000
2473,2017-09-07,2468.060059,2468.6201170000004,2460.290039,2465.100098,2465.100098,3353930000,107.459999,110.769997,107.459999,110.050003,109.595726,1235600
2474,2017-09-08,2462.25,2467.110107,2459.399902,2461.429932,2461.429932,3302490000,109.519997,110.83000200000001,109.18,110.5,110.043869,439500
2475,2017-09-11,2474.52002,2488.949951,2474.52002,2488.110107,2488.110107,3291760000,111.440002,112.769997,110.440002,112.589996,112.125229,803200
2476,2017-09-12,2491.939941,2496.77002,2490.3701170000004,2496.47998,2496.47998,3230920000,112.489998,112.690002,111.690002,112.459999,111.99578100000001,470700
2477,2017-09-13,2493.889893,2498.3701170000004,2492.139893,2498.3701170000004,2498.3701170000004,3368050000,112.470001,112.599998,111.25,111.559998,111.09948700000001,291300
2478,2017-09-14,2494.560059,2498.429932,2491.350098,2495.6201170000004,2495.6201170000004,3414460000,111.5,111.839996,110.459999,111.559998,111.09948700000001,414600
2479,2017-09-15,2495.669922,2500.22998,2493.159912,2500.22998,2500.22998,4853170000,111.559998,111.699997,110.160004,110.66999799999999,110.21316499999999,661300
2480,2017-09-18,2502.51001,2508.320068,2499.919922,2503.8701170000004,2503.8701170000004,3194300000,110.889999,110.989998,108.230003,108.91999799999999,108.47039,726000
2481,2017-09-19,2506.290039,2507.840088,2503.189941,2506.649902,2506.649902,3249100000,108.93,109.040001,106.82,107.989998,107.54422,650000
2482,2017-09-20,2506.840088,2508.850098,2496.669922,2508.23999,2508.23999,3530010000,107.910004,110.16999799999999,107.629997,110.150002,109.69532,533700
2483,2017-09-21,2507.159912,2507.159912,2499.0,2500.600098,2500.600098,2930860000,110.25,110.25,108.269997,108.43,107.98241399999999,540100
2484,2017-09-22,2497.26001,2503.469971,2496.540039,2502.219971,2502.219971,2865960000,108.870003,109.989998,108.379997,109.290001,108.838867,525100
2485,2017-09-25,2499.389893,2502.540039,2488.030029,2496.659912,2496.659912,3297890000,108.910004,109.980003,107.589996,107.889999,107.44464099999999,579900
2486,2017-09-26,2501.040039,2503.51001,2495.1201170000004,2496.840088,2496.840088,3043110000,108.360001,109.279999,107.91999799999999,109.010002,108.56002,679100
2487,2017-09-27,2503.300049,2511.75,2495.909912,2507.040039,2507.040039,3456030000,109.300003,110.089996,108.300003,109.779999,109.32683600000001,640100
2488,2017-09-28,2503.409912,2510.810059,2502.929932,2510.060059,2510.060059,3168620000,109.620003,109.989998,108.699997,109.730003,109.277054,547900
2489,2017-09-29,2509.959961,2519.439941,2507.98999,2519.360107,2519.360107,3211920000,109.529999,111.139999,109.529999,110.940002,110.48206299999998,621900
2490,2017-10-02,2521.199951,2529.22998,2520.399902,2529.1201170000004,2529.1201170000004,3199730000,111.07,112.75,111.07,112.230003,111.766724,973600
2491,2017-10-03,2530.340088,2535.129883,2528.850098,2534.580078,2534.580078,3068850000,112.25,112.739998,110.93,112.610001,112.14515700000001,424600
2492,2017-10-04,2533.47998,2540.530029,2531.800049,2537.73999,2537.73999,3017120000,112.900002,113.989998,111.699997,112.099998,111.63726799999999,570200
2493,2017-10-05,2540.860107,2552.51001,2540.02002,2552.070068,2552.070068,3045120000,111.91999799999999,112.860001,111.860001,112.139999,111.677094,626100
2494,2017-10-06,2547.439941,2549.409912,2543.790039,2549.330078,2549.330078,2884570000,111.790001,112.57,109.940002,110.139999,109.685356,667500
2495,2017-10-09,2551.389893,2551.820068,2541.600098,2544.72998,2544.72998,2483970000,109.989998,109.989998,106.730003,107.129997,106.687767,795400
2496,2017-10-10,2549.98999,2555.22998,2544.860107,2550.639893,2550.639893,2960500000,107.400002,108.489998,105.57,106.58000200000001,106.14005300000001,727900
2497,2017-10-11,2550.6201170000004,2555.23999,2547.949951,2555.23999,2555.23999,2976090000,106.489998,107.860001,106.489998,107.75,107.305222,810700
2498,2017-10-12,2552.879883,2555.330078,2548.310059,2550.929932,2550.929932,3151510000,107.449997,107.489998,105.220001,105.91999799999999,105.482773,1057600
2499,2017-10-13,2555.659912,2557.649902,2552.090088,2553.169922,2553.169922,3149440000,102.900002,106.08000200000001,101.260002,105.550003,105.114304,1203800
2500,2017-10-16,2555.570068,2559.469971,2552.639893,2557.639893,2557.639893,2916020000,105.260002,106.07,104.800003,105.599998,105.164101,1003900
2501,2017-10-17,2557.169922,2559.709961,2554.689941,2559.360107,2559.360107,2889390000,106.129997,109.099998,105.510002,108.459999,108.01229099999999,1400100
2502,2017-10-18,2562.8701170000004,2564.110107,2559.669922,2561.26001,2561.26001,2998090000,108.760002,110.339996,108.410004,108.519997,108.072029,814600
2503,2017-10-19,2553.389893,2562.360107,2547.919922,2562.100098,2562.100098,2990710000,108.190002,110.910004,107.699997,110.540001,110.083694,805400
2504,2017-10-20,2567.560059,2575.439941,2567.560059,2575.209961,2575.209961,3384650000,111.08000200000001,113.059998,110.41999799999999,112.849998,112.384171,1359400
2505,2017-10-23,2578.080078,2578.290039,2564.330078,2564.97998,2564.97998,3211710000,113.07,113.860001,112.66999799999999,112.959999,112.49371299999999,464100
2506,2017-10-24,2568.659912,2572.179932,2565.580078,2569.129883,2569.129883,3427330000,112.760002,113.16999799999999,111.190002,111.5,111.03974199999999,1038400
2507,2017-10-25,2566.52002,2567.399902,2544.0,2557.149902,2557.149902,3874510000,110.5,110.769997,106.559998,110.75,110.29283899999999,2069800
2508,2017-10-26,2560.080078,2567.070068,2559.800049,2560.399902,2560.399902,3869050000,109.389999,109.58000200000001,103.029999,103.860001,103.431274,2763000
2509,2017-10-27,2570.26001,2582.97998,2565.939941,2581.070068,2581.070068,3887110000,103.860001,105.07,102.519997,103.489998,103.062798,1249700
2510,2017-10-30,2577.75,2580.030029,2568.25,2572.830078,2572.830078,3658870000,103.129997,103.91999799999999,101.309998,102.279999,101.857796,1116100
2511,2017-10-31,2575.98999,2578.290039,2572.149902,2575.26001,2575.26001,3827230000,102.160004,104.059998,101.82,102.699997,102.276062,778000
2512,2017-11-01,2583.209961,2588.399902,2574.919922,2579.360107,2579.360107,3813180000,102.449997,103.110001,100.779999,102.120003,101.69845600000001,1338500
2513,2017-11-02,2579.459961,2581.110107,2566.169922,2579.850098,2579.850098,4048270000,101.660004,103.449997,101.660004,102.400002,101.977303,941700
2514,2017-11-03,2581.929932,2588.419922,2576.77002,2587.840088,2587.840088,3567710000,102.82,102.82,101.41999799999999,101.610001,101.190567,656500
2515,2017-11-06,2587.469971,2593.379883,2585.659912,2591.129883,2591.129883,3539080000,101.91999799999999,102.599998,101.25,101.75,101.329987,591300
2516,2017-11-07,2592.110107,2597.02002,2584.350098,2590.639893,2590.639893,3809650000,101.989998,102.900002,100.650002,101.050003,100.63288100000001,576300
2517,2017-11-08,2588.709961,2595.469971,2585.02002,2594.379883,2594.379883,3899360000,100.550003,101.239998,99.559998,100.739998,100.324158,715700
2518,2017-11-09,2584.0,2586.5,2566.330078,2584.6201170000004,2584.6201170000004,3831610000,100.589996,101.129997,99.089996,99.790001,99.37808199999999,1149800
2519,2017-11-10,2580.179932,2583.810059,2575.570068,2582.300049,2582.300049,3486910000,99.309998,99.650002,96.839996,97.709999,97.306656,1507400
2520,2017-11-13,2576.530029,2587.659912,2574.47998,2584.840088,2584.840088,3402930000,97.370003,98.75,95.589996,97.760002,97.356453,1763500
2521,2017-11-14,2577.75,2579.659912,2566.560059,2578.8701170000004,2578.8701170000004,3641760000,97.379997,97.58000200000001,96.0,97.0,96.599594,1121000
2522,2017-11-15,2569.449951,2572.840088,2557.449951,2564.6201170000004,2564.6201170000004,3558890000,96.510002,96.699997,95.260002,95.769997,95.374672,1029100
2523,2017-11-16,2572.949951,2590.090088,2572.949951,2585.639893,2585.639893,3312710000,96.5,98.660004,96.489998,98.379997,97.973885,1043200
2524,2017-11-17,2582.939941,2583.959961,2577.6201170000004,2578.850098,2578.850098,3300160000,98.239998,98.739998,97.16999799999999,97.220001,96.81869499999999,688500
2525,2017-11-20,2579.48999,2584.639893,2578.23999,2582.139893,2582.139893,3003540000,97.230003,97.25,95.91999799999999,96.879997,96.48008,824600
2526,2017-11-21,2589.169922,2601.189941,2589.169922,2599.030029,2599.030029,3332720000,97.089996,98.949997,96.230003,98.769997,98.362289,866800
2527,2017-11-22,2600.310059,2600.939941,2595.22998,2597.080078,2597.080078,2762950000,98.510002,101.599998,98.349998,100.58000200000001,100.16481,757600
2528,2017-11-24,2600.419922,2604.209961,2600.419922,2602.419922,2602.419922,1349780000,100.339996,100.589996,99.07,100.480003,100.065239,384300
2529,2017-11-27,2602.659912,2606.409912,2598.8701170000004,2601.419922,2601.419922,3006860000,100.370003,101.43,99.839996,100.739998,100.324158,747100
2530,2017-11-28,2605.939941,2627.689941,2605.439941,2627.040039,2627.040039,3488420000,101.089996,102.510002,100.360001,102.33000200000001,101.9076,555800
2531,2017-11-29,2627.820068,2634.889893,2620.320068,2626.070068,2626.070068,4078280000,102.709999,108.370003,102.629997,107.470001,107.026375,1747300
2532,2017-11-30,2633.929932,2657.73999,2633.929932,2647.580078,2647.580078,4938490000,107.739998,110.959999,106.959999,108.349998,108.003235,1618200
2533,2017-12-01,2645.100098,2650.6201170000004,2605.52002,2642.219971,2642.219971,3942320000,108.470001,108.989998,105.099998,108.059998,107.714165,1055300
2534,2017-12-04,2657.189941,2665.189941,2639.030029,2639.439941,2639.439941,4023150000,108.300003,110.400002,106.199997,106.260002,105.91993000000001,876400
2535,2017-12-05,2639.780029,2648.719971,2627.72998,2629.570068,2629.570068,3539040000,106.099998,106.93,104.040001,105.949997,105.61091599999999,1014800
2536,2017-12-06,2626.23999,2634.409912,2624.75,2629.27002,2629.27002,3229000000,105.949997,107.889999,105.269997,107.660004,107.315453,1113000
2537,2017-12-07,2628.379883,2640.98999,2626.530029,2636.97998,2636.97998,3292400000,107.599998,111.529999,107.0,110.339996,109.98686200000002,1556200
2538,2017-12-08,2646.209961,2651.649902,2644.100098,2651.5,2651.5,3106150000,110.5,111.650002,109.809998,111.559998,111.20296499999999,1492700
2539,2017-12-11,2652.189941,2660.330078,2651.469971,2659.98999,2659.98999,3091950000,112.029999,112.589996,110.629997,110.980003,110.624817,1015600
2540,2017-12-12,2661.72998,2669.719971,2659.780029,2664.110107,2664.110107,3555680000,112.970001,114.129997,111.870003,112.440002,112.08015400000001,1025200
2541,2017-12-13,2667.590088,2671.879883,2662.850098,2662.850098,2662.850098,3542370000,112.68,114.980003,111.730003,113.879997,113.51554099999998,1101600
2542,2017-12-14,2665.8701170000004,2668.090088,2652.01001,2652.01001,2652.01001,3430030000,113.91999799999999,114.889999,112.809998,112.93,112.56858100000001,1046500
2543,2017-12-15,2660.629883,2679.629883,2659.139893,2675.810059,2675.810059,5723920000,113.57,114.230003,112.68,113.440002,113.076958,1335900
2544,2017-12-18,2685.919922,2694.969971,2685.919922,2690.159912,2690.159912,3724660000,113.870003,114.790001,112.559998,113.120003,112.75797299999999,875100
2545,2017-12-19,2692.709961,2694.439941,2680.73999,2681.469971,2681.469971,3368590000,113.18,113.959999,111.660004,113.040001,112.67823,926100
2546,2017-12-20,2688.179932,2691.01001,2676.110107,2679.25,2679.25,3241030000,112.959999,113.040001,111.349998,112.779999,112.41905200000001,668800
2547,2017-12-21,2683.02002,2692.639893,2682.399902,2684.570068,2684.570068,3273390000,113.199997,115.57,112.800003,114.769997,114.402695,1157400
2548,2017-12-22,2684.219971,2685.350098,2678.129883,2683.340088,2683.340088,2399830000,114.370003,115.279999,114.120003,115.059998,114.69176499999999,714300
2549,2017-12-26,2679.090088,2682.73999,2677.959961,2680.5,2680.5,1968780000,115.260002,116.209999,113.760002,114.379997,114.013931,484200
2550,2017-12-27,2682.100098,2685.639893,2678.909912,2682.6201170000004,2682.6201170000004,2202080000,114.199997,114.720001,113.41999799999999,114.160004,113.794655,368800
2551,2017-12-28,2686.100098,2687.659912,2682.689941,2687.540039,2687.540039,2153330000,114.68,114.900002,113.839996,114.370003,114.00396699999999,299100
2552,2017-12-29,2689.149902,2692.1201170000004,2673.610107,2673.610107,2673.610107,2443490000,114.589996,115.120003,113.32,113.349998,112.98723600000001,507300
2553,2018-01-02,2683.72998,2695.889893,2682.360107,2695.810059,2695.810059,3367250000,114.160004,115.720001,113.349998,115.599998,115.230034,754000
2554,2018-01-03,2697.850098,2714.3701170000004,2697.77002,2713.060059,2713.060059,3538660000,115.16999799999999,115.16999799999999,112.309998,113.389999,113.027107,845900
2555,2018-01-04,2719.310059,2729.290039,2719.070068,2723.98999,2723.98999,3695260000,114.150002,114.150002,112.160004,112.790001,112.429024,689000
2556,2018-01-05,2731.330078,2743.449951,2727.919922,2743.149902,2743.149902,3236620000,113.43,113.43,110.730003,111.970001,111.61165600000001,1201800
2557,2018-01-08,2742.669922,2748.51001,2737.600098,2747.709961,2747.709961,3242650000,111.790001,111.800003,109.25,110.150002,109.79746999999999,1543500
2558,2018-01-09,2751.149902,2759.139893,2747.860107,2751.290039,2751.290039,3453480000,110.379997,111.370003,108.620003,110.790001,110.435432,1228600
2559,2018-01-10,2745.550049,2750.800049,2736.060059,2748.22998,2748.22998,3576350000,110.760002,111.559998,109.93,110.360001,110.006805,732800
2560,2018-01-11,2752.969971,2767.560059,2752.780029,2767.560059,2767.560059,3641320000,110.470001,114.970001,110.470001,114.93,114.56218700000001,982300
2561,2018-01-12,2770.179932,2787.850098,2769.639893,2786.23999,2786.23999,3573970000,115.0,116.82,114.82,116.650002,116.27668,1637300
2562,2018-01-16,2798.959961,2807.540039,2768.639893,2776.419922,2776.419922,4325970000,116.660004,117.0,115.25,116.41999799999999,116.047409,620400
2563,2018-01-17,2784.98999,2807.040039,2778.379883,2802.560059,2802.560059,3778050000,116.809998,116.970001,115.730003,116.050003,115.678596,642500
2564,2018-01-18,2802.399902,2805.830078,2792.560059,2798.030029,2798.030029,3681470000,116.68,117.410004,115.620003,117.32,116.94452700000001,803300
2565,2018-01-19,2802.600098,2810.330078,2798.080078,2810.300049,2810.300049,3639430000,118.040001,120.199997,116.900002,118.089996,117.71206699999999,1839900
2566,2018-01-22,2809.159912,2833.030029,2808.1201170000004,2832.969971,2832.969971,3471780000,118.209999,118.209999,116.230003,117.809998,117.432953,710200
2567,2018-01-23,2835.050049,2842.23999,2830.590088,2839.129883,2839.129883,3519650000,117.910004,118.120003,115.82,117.25,116.874756,410300
2568,2018-01-24,2845.419922,2852.969971,2824.810059,2837.540039,2837.540039,4014070000,117.970001,118.099998,116.800003,117.989998,117.612381,684000
2569,2018-01-25,2846.23999,2848.560059,2830.939941,2839.25,2839.25,3835150000,118.620003,119.269997,117.470001,119.129997,118.748741,359800
2570,2018-01-26,2847.47998,2872.8701170000004,2846.179932,2872.8701170000004,2872.8701170000004,3443230000,119.279999,121.349998,118.699997,121.230003,120.842018,991000
2571,2018-01-29,2867.22998,2870.6201170000004,2851.47998,2853.530029,2853.530029,3573830000,121.309998,121.889999,120.120003,120.269997,119.885094,632800
2572,2018-01-30,2832.73999,2837.75,2818.27002,2822.429932,2822.429932,3990650000,119.709999,125.809998,117.720001,122.529999,122.137856,905300
2573,2018-01-31,2832.409912,2839.26001,2813.040039,2823.810059,2823.810059,4261280000,122.699997,122.849998,117.959999,121.5,121.111153,1124900
2574,2018-02-01,2816.449951,2835.959961,2812.699951,2821.97998,2821.97998,3938450000,120.989998,122.57,119.239998,121.290001,120.901825,594000
2575,2018-02-02,2808.919922,2808.919922,2759.969971,2762.129883,2762.129883,4301130000,120.41999799999999,121.290001,118.349998,119.300003,118.918205,637800
2576,2018-02-05,2741.060059,2763.389893,2638.169922,2648.939941,2648.939941,5283460000,119.150002,119.940002,113.540001,113.540001,113.17662800000001,1045600
2577,2018-02-06,2614.780029,2701.040039,2593.070068,2695.139893,2695.139893,5891660000,112.08000200000001,117.459999,111.510002,116.860001,116.486015,1034500
2578,2018-02-07,2690.949951,2727.669922,2681.330078,2681.659912,2681.659912,4626570000,116.339996,118.709999,115.75,117.120003,116.74517800000001,497700
