,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1273,2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,1416.180054,3966000000,21.844998999999998,22.004998999999998,21.525,21.955,21.955,1218800
1274,2012-12-03,1416.339966,1423.72998,1408.459961,1409.459961,1409.459961,3074280000,22.059998999999998,22.860001,22.025,22.73,22.73,1946400
1275,2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,1407.050049,3247710000,22.549999,22.75,22.35,22.690001000000002,22.690001000000002,1616400
1276,2012-12-05,1407.050049,1415.560059,1398.22998,1409.280029,1409.280029,4253920000,22.700001,22.860001,22.205,22.645,22.645,1149200
1277,2012-12-06,1409.430054,1413.949951,1405.930054,1413.939941,1413.939941,3229700000,22.58,22.83,22.254998999999998,22.42,22.42,1334600
1278,2012-12-07,1413.949951,1420.339966,1410.900024,1418.069946,1418.069946,3125160000,22.5,22.635,22.309998999999998,22.57,22.57,1004800
1279,2012-12-10,1418.069946,1421.640015,1415.640015,1418.550049,1418.550049,2999430000,22.695,22.965,22.559998999999998,22.85,22.85,1146000
1280,2012-12-11,1418.550049,1434.27002,1418.550049,1427.839966,1427.839966,3650230000,22.885,22.905001000000002,22.549999,22.860001,22.860001,1134000
1281,2012-12-12,1427.839966,1438.589966,1426.76001,1428.47998,1428.47998,3709050000,22.934998999999998,23.219998999999998,22.715,22.745001000000002,22.745001000000002,939600
1282,2012-12-13,1428.47998,1431.359985,1416.0,1419.449951,1419.449951,3349960000,22.785,22.834999,22.455,22.485001,22.485001,1701200
1283,2012-12-14,1419.449951,1419.449951,1411.880005,1413.579956,1413.579956,3210170000,20.875,20.9,20.200001,20.360001,20.360001,5153000
1284,2012-12-17,1413.540039,1430.670044,1413.540039,1430.359985,1430.359985,3455610000,20.434998999999998,21.059998999999998,20.41,21.004998999999998,21.004998999999998,2188600
1285,2012-12-18,1430.469971,1448.0,1430.469971,1446.790039,1446.790039,4302240000,20.684998999999998,20.889999,20.18,20.684998999999998,20.684998999999998,2988600
1286,2012-12-19,1446.790039,1447.75,1435.800049,1435.810059,1435.810059,3869800000,20.615,20.674999,20.334999,20.52,20.52,1433800
1287,2012-12-20,1435.810059,1443.699951,1432.819946,1443.689941,1443.689941,3686580000,20.57,20.674999,20.280001000000002,20.57,20.57,1142200
1288,2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,1430.150024,5229160000,20.42,20.465,20.139999,20.285,20.285,1923800
1289,2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1426.660034,1248960000,20.195,20.290001,19.995001000000002,20.030001000000002,20.030001000000002,368600
1290,2012-12-26,1426.660034,1429.420044,1416.430054,1419.829956,1419.829956,2285030000,20.030001000000002,20.344998999999998,20.030001000000002,20.190001000000002,20.190001000000002,718600
1291,2012-12-27,1419.829956,1422.800049,1401.800049,1418.099976,1418.099976,2830180000,20.18,20.375,19.790001,20.17,20.17,655400
1292,2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,1402.430054,2426680000,20.165001,20.215,19.674999,19.674999,19.674999,824800
1293,2012-12-31,1402.430054,1426.73999,1398.109985,1426.189941,1426.189941,3204330000,19.705,20.555,19.57,20.5,20.5,1109600
1294,2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,1462.420044,4202600000,20.91,20.985001,20.495001000000002,20.68,20.68,1305000
1295,2013-01-03,1462.420044,1465.469971,1455.530029,1459.369995,1459.369995,3829730000,20.66,20.715,20.344998999999998,20.455,20.455,1234000
1296,2013-01-04,1459.369995,1467.939941,1458.98999,1466.469971,1466.469971,3424290000,20.540001,20.91,20.344998999999998,20.799999,20.799999,1043000
1297,2013-01-07,1466.469971,1466.469971,1456.619995,1461.890015,1461.890015,3304970000,20.65,21.280001000000002,20.514999,21.24,21.24,1692600
1298,2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,1457.150024,3601600000,21.17,21.379998999999998,20.610001,20.66,20.66,1370800
1299,2013-01-09,1457.150024,1464.72998,1457.150024,1461.02002,1461.02002,3674390000,20.74,20.83,20.440001000000002,20.639999,20.639999,1004600
1300,2013-01-10,1461.02002,1472.300049,1461.02002,1472.119995,1472.119995,4081840000,20.73,20.98,20.620001000000002,20.945,20.945,927800
1301,2013-01-11,1472.119995,1472.75,1467.579956,1472.050049,1472.050049,3340650000,20.905001000000002,21.0,20.459999,20.825001,20.825001,1301000
1302,2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,1470.680054,3003010000,20.790001,20.790001,20.455,20.535,20.535,1244600
1303,2013-01-15,1470.670044,1473.310059,1463.76001,1472.339966,1472.339966,3135350000,20.450001,21.525,20.285,21.0,21.0,2720600
1304,2013-01-16,1472.329956,1473.959961,1467.599976,1472.630005,1472.630005,3384080000,21.0,21.27,20.790001,21.165001,21.165001,906400
1305,2013-01-17,1472.630005,1485.160034,1472.630005,1480.939941,1480.939941,3706710000,21.16,21.389999,20.934998999999998,21.34,21.34,1092400
1306,2013-01-18,1480.949951,1485.97998,1475.810059,1485.97998,1485.97998,3795740000,21.35,21.629998999999998,21.27,21.545,21.545,709400
1307,2013-01-22,1485.97998,1492.560059,1481.160034,1492.560059,1492.560059,3570950000,21.59,22.325001,21.514999,22.285,22.285,1250200
1308,2013-01-23,1492.560059,1496.130005,1489.900024,1494.810059,1494.810059,3552010000,22.205,22.415001,21.9,22.27,22.27,988800
1309,2013-01-24,1494.810059,1502.27002,1489.459961,1494.819946,1494.819946,3699430000,22.24,22.540001,21.985001,22.115,22.115,1124400
1310,2013-01-25,1494.819946,1503.26001,1494.819946,1502.959961,1502.959961,3476290000,22.184998999999998,22.32,21.985001,22.23,22.23,921200
1311,2013-01-28,1502.959961,1503.22998,1496.329956,1500.180054,1500.180054,3388540000,22.25,22.25,21.915001,22.035,22.035,1018200
1312,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,21.92,22.26,21.834999,22.225,22.225,1153000
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,22.135,22.135,21.719998999999998,21.860001,21.860001,1077800
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,21.799999,21.945,21.565001000000002,21.58,21.58,1591800
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,21.705,22.030001000000002,21.655001000000002,21.9,21.9,1114800
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,21.780001000000002,22.205,21.02,21.27,21.27,2563600
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,21.26,23.014999,20.82,22.495001000000002,22.495001000000002,3926000
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,22.25,22.575001,21.75,22.57,22.57,1998800
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,22.504998999999998,22.504998999999998,22.08,22.389999,22.389999,1042000
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,22.635,23.639999,22.635,23.02,23.02,1238200
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,22.950001,22.995001000000002,21.985001,22.25,22.25,1269000
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,22.334999,22.6,22.235001,22.389999,22.389999,1041800
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,22.5,22.959999,22.315001000000002,22.58,22.58,1346800
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,22.5,22.799999,22.275,22.754998999999998,22.754998999999998,662400
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,22.844998999999998,23.24,22.775,22.98,22.98,1039200
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,21.805,23.139999,21.785,22.99,22.99,979000
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,22.93,23.030001000000002,22.645,22.75,22.75,898000
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,22.834999,22.98,22.4,22.885,22.885,1298000
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,23.030001000000002,23.209999,22.6,22.709999,22.709999,787400
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,22.815001000000002,23.004998999999998,22.16,22.174999,22.174999,660400
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,22.235001,22.344998999999998,21.584999,22.065001000000002,22.065001000000002,1018200
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,22.09,22.625,22.02,22.485001,22.485001,716600
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,22.41,22.985001,22.385,22.51,22.51,1498400
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,22.445,23.115,22.43,22.85,22.85,1016400
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,22.77,22.99,22.32,22.344998999999998,22.344998999999998,1074400
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,22.455,22.855,22.34,22.715,22.715,642400
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,22.785,23.275,22.735001,23.025,23.025,624800
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,23.035,23.594998999999998,23.035,23.5,23.5,1285400
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,23.690001000000002,24.275,23.655001000000002,23.959999,23.959999,2105400
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,23.809998999999998,23.93,23.530001000000002,23.690001000000002,23.690001000000002,856000
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,23.58,23.82,23.184998999999998,23.25,23.25,1429000
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,23.254998999999998,23.635,23.219998999999998,23.51,23.51,811000
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,23.025,23.065001000000002,22.299999,22.735001,22.735001,1979000
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,22.695,22.975,22.57,22.895,22.895,1497000
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,22.68,23.014999,22.67,22.715,22.715,652600
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,22.775,23.129998999999998,22.395,22.549999,22.549999,653000
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,22.709999,22.875,22.58,22.735001,22.735001,612400
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,22.620001000000002,22.745001000000002,22.41,22.495001000000002,22.495001000000002,782200
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,22.610001,22.815001000000002,22.125,22.375,22.375,690000
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,22.415001,22.615,22.200001,22.295,22.295,500800
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,22.415001,22.625,22.105,22.26,22.26,770600
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,22.174999,22.43,22.059998999999998,22.084999,22.084999,881000
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,22.145,22.155001000000002,21.934998999999998,22.02,22.02,866400
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,21.99,22.615,21.855,22.290001,22.290001,757400
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,22.42,22.690001000000002,22.225,22.285,22.285,810000
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,22.26,22.42,21.85,21.879998999999998,21.879998999999998,691000
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,21.875,22.040001,21.52,21.805,21.805,787600
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,21.33,21.635,21.07,21.125,21.125,1224600
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,21.17,21.225,21.07,21.190001000000002,21.190001000000002,691000
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,21.275,22.995001000000002,21.275,22.605,22.605,1902600
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,22.620001000000002,22.940001000000002,22.540001,22.9,22.9,635600
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,22.950001,23.745001000000002,22.91,23.674999,23.674999,1476400
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,23.610001,24.049999,23.59,23.85,23.85,1241000
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,23.700001,23.9,22.915001,22.965,22.965,774600
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,23.1,23.465,22.780001000000002,23.174999,23.174999,1149400
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,23.09,23.34,22.495001000000002,22.555,22.555,1125400
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,22.33,22.475,21.745001000000002,22.145,22.145,1552400
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,22.17,22.799999,22.065001000000002,22.745001000000002,22.745001000000002,931400
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,22.754998999999998,22.91,22.485001,22.674999,22.674999,1423200
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,23.280001000000002,24.135,23.275,23.535,23.535,2972800
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,23.625,23.815001000000002,23.469998999999998,23.67,23.67,1691200
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,23.735001,24.01,23.575001,23.82,23.82,1085000
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,23.695,23.934998999999998,23.475,23.59,23.59,682200
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,23.780001000000002,23.84,23.290001,23.299999,23.299999,814400
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,23.190001000000002,23.295,22.625,23.1,23.1,1201600
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,23.09,23.305,22.969998999999998,23.200001,23.200001,1264800
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,23.33,23.655001000000002,23.23,23.545,23.545,748800
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,23.76,24.059998999999998,23.59,23.764999,23.764999,772000
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,23.76,23.965,23.57,23.91,23.91,612600
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,23.895,24.23,23.725,24.059998999999998,24.059998999999998,942600
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,24.049999,24.379998999999998,24.049999,24.375,24.375,575800
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,24.375,24.705,24.145,24.610001,24.610001,705000
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,24.674999,25.35,24.59,25.309998999999998,25.309998999999998,503200
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,25.245001000000002,25.469998999999998,24.955,25.455,25.455,541000
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,25.405001000000002,25.865,25.405001000000002,25.745001000000002,25.745001000000002,704800
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,25.74,26.0,25.360001,25.844998999999998,25.844998999999998,1543000
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,25.799999,26.299999,25.645,26.075001,26.075001,774200
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,26.215,26.299999,25.690001000000002,25.93,25.93,895000
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,25.844998999999998,25.879998999999998,25.014999,25.245001000000002,25.245001000000002,1241200
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,25.24,25.445,24.83,25.385,25.385,894800
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,25.415001,25.905001000000002,25.225,25.445,25.445,672600
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,25.195,25.785,24.99,25.67,25.67,641800
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,25.07,25.17,24.625,25.030001000000002,25.030001000000002,690200
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,25.264999,25.754998999999998,25.190001000000002,25.615,25.615,642400
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,25.455,25.51,24.975,25.465,25.465,420800
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,25.475,25.655001000000002,25.155001000000002,25.625,25.625,487600
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,25.469998999999998,25.709999,24.73,24.75,24.75,801200
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,24.615,24.690001000000002,23.91,24.434998999999998,24.434998999999998,1688800
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,24.445,24.895,24.120001000000002,24.540001,24.540001,539600
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,24.530001000000002,24.57,23.9,23.965,23.965,346000
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,23.959999,24.5,23.9,24.155001000000002,24.155001000000002,817400
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,24.299999,25.129998999999998,24.299999,24.855,24.855,583800
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,24.885,25.110001,24.754998999999998,25.094998999999998,25.094998999999998,564400
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,24.895,24.98,24.540001,24.775,24.775,477400
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,24.860001,24.915001,24.355,24.67,24.67,790000
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,24.639999,25.15,24.385,25.084999,25.084999,1425400
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,25.030001000000002,25.549999,24.875,25.219998999999998,25.219998999999998,1447600
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,25.34,25.950001,25.245001000000002,25.405001000000002,25.405001000000002,962400
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,25.504998999999998,26.014999,25.315001000000002,25.99,25.99,500800
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,25.995001000000002,26.115,25.74,25.83,25.83,451000
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,25.540001,25.559998999999998,25.08,25.190001000000002,25.190001000000002,615800
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,25.280001000000002,25.445,24.6,25.040001,25.040001,1722400
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,24.91,25.174999,24.719998999999998,24.92,24.92,746000
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,25.120001000000002,25.120001000000002,24.445,24.655001000000002,24.655001000000002,684400
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,24.865,25.035,24.51,24.684998999999998,24.684998999999998,683600
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,25.040001,26.205,25.040001,25.98,25.98,1411000
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,25.895,26.370001000000002,25.785,26.23,26.23,1094200
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,26.299999,26.719998999999998,26.225,26.27,26.27,953200
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,26.33,26.719998999999998,26.129998999999998,26.57,26.57,582600
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,26.424999,26.525,26.01,26.41,26.41,345200
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,26.75,26.895,26.405001000000002,26.879998999999998,26.879998999999998,361800
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,27.030001000000002,27.315001000000002,26.860001,27.245001000000002,27.245001000000002,521000
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,27.4,27.754998999999998,27.174999,27.355,27.355,788800
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,27.385,27.495001000000002,27.014999,27.280001000000002,27.280001000000002,743400
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,27.530001000000002,27.620001000000002,27.135,27.280001000000002,27.280001000000002,541400
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,27.32,27.504998999999998,27.155001000000002,27.209999,27.209999,526200
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,27.174999,27.875,27.049999,27.49,27.49,1934400
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,27.434998999999998,27.77,27.035,27.700001,27.700001,1164200
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,27.719998999999998,27.85,27.325001,27.559998999999998,27.559998999999998,724400
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,27.700001,28.219998999999998,27.540001,27.615,27.615,963000
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,27.455,27.83,27.190001000000002,27.74,27.74,527400
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,27.695,28.07,27.615,27.959999,27.959999,518800
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,28.67,29.305,28.485001,29.105,29.105,1382800
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,29.355,29.98,29.309998999999998,29.385,29.385,1407000
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,29.305,29.305,28.334999,28.629998999999998,28.629998999999998,1276000
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,28.275,28.674999,27.915001,28.040001,28.040001,1050200
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,27.969998999999998,28.18,27.719998999999998,28.025,28.025,809000
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,28.18,28.26,27.885,28.045,28.045,808200
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,28.065001000000002,28.23,27.715,27.735001,27.735001,661800
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,27.92,28.145,27.834999,28.049999,28.049999,1215000
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,28.0,28.514999,27.91,28.495001000000002,28.495001000000002,813200
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,28.42,28.825001,28.344998999999998,28.825001,28.825001,797400
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,28.76,29.055,28.344998999999998,28.940001000000002,28.940001000000002,907600
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,28.934998999999998,29.450001,28.389999,28.42,28.42,1116800
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,28.559998999999998,28.700001,28.25,28.645,28.645,930600
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,28.625,29.049999,28.51,28.805,28.805,726800
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,28.674999,28.785,28.375,28.555,28.555,539800
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,28.504998999999998,28.709999,27.985001,28.605,28.605,409200
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,28.58,28.690001000000002,28.25,28.26,28.26,484800
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,28.0,28.139999,27.674999,27.764999,27.764999,998400
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,27.620001000000002,28.389999,27.540001,27.975,27.975,688600
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,28.004998999999998,28.459999,27.969998999999998,28.129998999999998,28.129998999999998,1083800
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,28.075001,28.58,28.025,28.459999,28.459999,707000
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,28.365,28.514999,28.065001000000002,28.200001,28.200001,419400
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,28.215,28.485001,28.120001000000002,28.450001,28.450001,239800
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,28.495001000000002,28.84,28.295,28.799999,28.799999,394800
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,28.855,29.1,28.719998999999998,28.875,28.875,428400
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,28.65,28.764999,28.48,28.65,28.65,859000
