,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,18.35,18.4125,18.1975,18.315001000000002,16.305838,735200
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,18.192498999999998,18.434998999999998,18.049999,18.389999,16.372614000000002,691600
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,18.4375,18.467501000000002,18.33,18.3925,16.374834,1080000
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,18.415001,18.525,17.7425,17.8375,15.880722,1654400
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,17.905001000000006,17.98,17.567498999999998,17.682501000000006,15.742725,1750400
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,17.7125,17.75,16.797501,16.875,15.023807999999999,3539600
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,16.8475,17.2925,16.7675,17.2575,15.364346,2519600
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,16.862499,17.254998999999998,16.672501,17.247498999999998,15.355445000000001,1349200
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,17.264999,17.342501000000002,17.16,17.247498999999998,15.355445000000001,1068800
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,17.225,17.272499,17.025,17.08,15.206320999999999,1868400
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,17.08,17.25,17.0275,17.2325,15.342091,2138000
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,17.157498999999998,17.4275,17.157498999999998,17.385,15.477858,1588400
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,17.299999,17.52,17.24,17.459999,15.544628,1945200
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,17.375,17.4375,16.75,16.754998999999998,14.916967999999999,1822000
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,17.202499,17.4575,16.965,17.245001000000002,15.353219000000001,2526000
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,17.137501,17.540001,17.02,17.375,15.468960000000001,3834800
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,17.407498999999998,17.512501,17.077499,17.172501,15.288670999999999,1974800
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,17.1975,17.469998999999998,17.129998999999998,17.262501,15.368798000000002,1728000
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,17.3125,17.6075,17.102501,17.4725,15.555757999999999,1419600
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,18.372498999999998,18.799999,18.105,18.34,16.328093,3088400
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,18.65,18.795,18.487499,18.665001,16.617447,2978800
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,18.709999,18.92,18.68,18.7875,16.944384,2060000
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,18.7875,19.022499,18.74,18.9575,17.097704,1923600
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,19.077499,19.094998999999998,18.76,18.782498999999998,16.939869,1765600
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,18.785,18.897499,18.612499,18.8575,17.007510999999994,1522000
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,18.834999,18.860001,18.327499,18.344998999999998,16.545294000000002,2037200
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,18.415001,18.8825,18.360001,18.877501000000002,17.025554999999994,2224400
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,19.02,19.4,19.02,19.129998999999998,17.253277,1660400
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,19.184998999999998,19.389999,19.0725,19.307501000000002,17.41337,1136000
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,19.3675,19.42,19.17,19.352501,17.453948999999998,1387600
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,19.327499,19.4175,19.165001,19.3225,17.426895000000002,1325600
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,19.325001,19.532498999999998,19.325001,19.395,17.492285,1386400
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,19.405001000000002,19.5075,19.35,19.487499,17.57571,1224800
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,19.49,19.577499,19.395,19.5075,17.593746,720800
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,19.512501,19.9625,19.512501,19.9275,17.97254,1748400
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,19.834999,20.0275,19.775,19.975,18.015388,1126400
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,19.865,20.18,19.754998999999998,19.809998999999998,17.866573000000006,1489200
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,19.98,20.0,19.549999,19.855,17.907148,2085400
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,19.870001000000002,20.145,19.860001,19.93,17.9748,1080800
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,19.955,20.105,19.790001,19.82,17.875586,994400
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,19.895,20.115,19.295,19.4,17.496792000000006,1229600
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,19.16,19.565001000000002,19.0,19.465,17.555418,1282400
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,19.4,19.465,19.120001000000002,19.445,17.537376000000002,561400
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,19.690001000000002,19.91,19.424999,19.52,17.605019,936000
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,19.424999,19.48,19.045,19.355,17.456207,984400
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,19.415001,19.615,19.379998999999998,19.549999,17.632076,855000
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,19.395,19.860001,19.370001000000002,19.6,17.677176,1279000
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,19.625,19.735001,19.200001,19.52,17.605019,1698600
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,19.530001000000002,19.68,19.075001,19.120001000000002,17.244265,1591800
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,19.07,19.530001000000002,19.014999,19.08,17.208189,1580400
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,19.07,19.34,19.0,19.285,17.393076,1466000
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,19.41,19.525,19.16,19.389999,17.487773999999998,1181200
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,19.465,19.469998999999998,19.190001000000002,19.42,17.514832000000002,738600
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,19.219998999999998,19.379998999999998,19.014999,19.165001,17.284847,826600
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,19.325001,19.35,19.0,19.115,17.239754,711000
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,19.07,19.434998999999998,18.940001000000002,19.33,17.433657,892800
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,19.280001000000002,19.43,19.17,19.285,17.393076,562600
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,19.395,19.629998999999998,19.34,19.530001000000002,17.614038,1031600
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,19.540001,19.705,19.365,19.635,17.70874,781800
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,19.635,19.709999,19.385,19.389999,17.487773999999998,1264000
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,19.184998999999998,19.205,18.254998999999998,18.41,16.603914000000003,2320000
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,18.469998999999998,18.535,17.620001000000006,18.295,16.500195,3041200
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,18.014999,18.014999,17.555,17.844998999999994,16.094345,2458400
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,18.025,18.120001000000002,17.790001,18.040001,16.270212,2101000
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,18.23,18.325001,18.084999,18.115,16.337854,1058000
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,18.25,18.645,18.25,18.605,16.779779,1586800
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,18.57,18.620001000000002,18.055,18.139999,16.360398999999994,12604000
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,18.16,18.780001000000002,18.16,18.684998999999998,16.851938,1689200
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,18.705,18.805,18.459999,18.48,16.667042000000002,1278400
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,18.459999,18.805,18.42,18.754998999999998,16.915067999999998,925800
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,18.895,18.905001000000002,18.525,18.905001000000002,17.050354000000002,632800
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,19.0,19.195,18.605,18.665001,16.833902,1577000
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,18.815001000000002,19.094998999999998,18.785,18.950001,17.090942000000002,1156400
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,18.950001,19.02,18.754998999999998,18.950001,17.090942000000002,879000
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,19.26,19.42,19.110001,19.235001,17.34798,1172000
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,19.209999,19.375,19.165001,19.33,17.433657,699400
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,19.365,19.42,19.205,19.23,17.34347,883600
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,19.209999,19.315001000000002,19.004998999999998,19.254998999999998,17.366014,1580800
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,19.415001,19.475,19.155001000000002,19.459999,17.550907000000002,2168000
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,19.459999,19.67,19.360001,19.625,17.699720000000006,1713600
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,19.605,20.18,19.605,20.165001,18.186743,2963200
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,20.235001,20.379998999999998,19.780001000000002,20.049999,18.083023,1601000
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,20.07,20.295,20.025,20.1,18.128122,2556200
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,21.0,21.77,20.389999,20.605,18.583576,3740000
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,20.639999,20.715,20.370001000000002,20.575001,18.556522,1430600
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,20.5,20.594998999999998,20.315001000000002,20.469998999999998,18.461823000000006,1050200
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,20.42,20.555,20.184998999999998,20.26,18.380177,1138000
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,20.34,20.684998999999998,20.325001,20.584999,18.675016,1227800
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,20.6,20.834999,20.565001000000002,20.66,18.743059,1107800
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,20.855,21.08,20.83,21.035,19.083261,1290800
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,20.99,21.155001000000002,20.705,21.075001,19.119556,1006000
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,21.02,21.205,20.905001000000002,21.075001,19.119556,1054400
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,21.014999,21.075001,20.76,20.834999,18.901819,908400
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,20.76,20.799999,20.575001,20.645,18.729452,1220400
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,20.775,20.92,20.715,20.875,18.93811,975400
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,20.805,20.965,20.805,20.93,18.988007999999997,1044600
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,20.85,20.969998999999998,20.825001,20.91,18.969864,689600
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,20.975,21.434998999999998,20.684998999999998,21.355,19.373573,1699600
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,21.33,21.389999,21.040001,21.15,19.187595,1336600
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,20.879998999999998,21.125,20.75,21.025,19.074185999999997,1326400
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,20.924999,21.245001000000002,20.879998999999998,21.094998999999998,19.137697,1258600
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,21.025,21.115,20.67,20.76,18.833778,1181600
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,20.799999,20.985001,20.655001000000002,20.905001000000002,18.965324,843800
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,20.815001000000002,21.174999,20.754998999999998,21.065001000000002,19.110477,1184000
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,21.014999,21.525,21.014999,21.49,19.496044,919000
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,21.5,21.51,21.315001000000002,21.450001,19.459757,1284200
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,21.465,21.865,21.375,21.695,19.682026,1131000
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,21.52,21.52,21.055,21.08,19.124092,1002400
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,21.035,21.254998999999998,21.035,21.145,19.183056,922400
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,21.110001,21.455,21.09,21.295,19.319139,535800
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,21.299999,21.395,20.985001,21.025,19.074185999999997,696200
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,21.285,21.52,21.120001000000002,21.290001,19.314606,720200
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,21.285,21.475,21.120001000000002,21.370001000000002,19.387179999999997,1065400
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,21.379998999999998,21.57,21.370001000000002,21.475,19.482435,730600
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,21.525,21.719998999999998,21.309998999999998,21.530001000000002,19.532335,973800
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,21.665001,22.18,21.58,22.115,20.063051,811000
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,22.27,22.440001000000002,22.1,22.275,20.20821,905400
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,22.295,22.370001000000002,22.139999,22.280001000000002,20.212744,759600
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,22.355,22.459999,22.08,22.129998999999998,20.076662,804600
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,22.25,22.25,21.98,22.094998999999998,20.044916,663400
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,22.355,22.41,22.174999,22.245001000000002,20.180994000000002,1011800
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,22.219998999999998,22.465,22.195,22.4,20.321614999999998,577800
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,22.43,22.9,22.115,22.705,20.598312,793000
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,22.75,23.045,22.514999,22.58,20.484911,700600
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,22.665001,22.690001000000002,22.4,22.415001,20.335222,1633000
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,22.405001000000002,22.540001,22.094998999999998,22.355,20.280787,1044000
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,22.32,22.834999,22.285,22.49,20.403260999999997,1166400
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,22.469998999999998,22.545,22.24,22.41,20.330681,1156400
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,22.370001000000002,22.610001,22.280001000000002,22.52,20.430475,840000
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,22.34,22.469998999999998,22.305,22.440001000000002,20.357904,804000
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,22.245001000000002,22.639999,22.125,22.6,20.503052,1013200
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,22.594998999999998,22.934998999999998,22.530001000000002,22.775,20.661823000000002,1107400
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,22.674999,22.785,22.360001,22.700001,20.593777,843800
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,22.57,22.620001000000002,22.200001,22.395,20.317073999999998,1076400
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,22.385,22.535,22.25,22.465,20.380581,726000
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,22.24,22.27,21.99,22.105,20.053984,907600
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,22.035,22.129998999999998,21.709999,21.75,19.731922,853200
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,21.805,21.905001000000002,21.360001,21.674999,19.663879,1144800
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,21.860001,22.275,21.790001,22.275,20.20821,747800
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,22.299999,22.745001000000002,22.24,22.709999,20.60285,1070000
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,22.5,22.67,22.370001000000002,22.65,20.548417999999998,986400
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,22.700001,22.84,22.475,22.754998999999998,20.643675,1225400
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,22.825001,22.895,22.549999,22.76,20.648207,1094600
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,22.665001,23.115,22.645,23.115,20.970272,1329200
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,23.174999,23.415001,23.055,23.375,21.20615,3033000
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,24.889999,25.594998999999998,24.309998999999998,25.174999,22.839132,2983000
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,25.4,25.76,25.174999,25.695,23.310883,1866800
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,25.625,25.625,24.945,25.125,22.793772,1968800
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,25.125,25.205,25.045,25.084999,22.757483999999998,1479200
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,25.209999,25.4,25.145,25.375,23.020575,702800
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,25.309998999999998,25.440001000000002,25.065001000000002,25.315001000000002,22.966145,620400
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,25.405001000000002,25.51,25.17,25.365,23.121103,605200
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,25.395,25.459999,25.035,25.145,22.920568,547800
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,26.325001,26.325001,25.58,25.825001,23.540411,2160400
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,25.91,26.405001000000002,25.780001000000002,26.370001000000002,24.037198999999998,2004200
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,26.434998999999998,26.629998999999998,25.969998999999998,26.094998999999998,23.786524,24856800
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,26.014999,26.43,25.905001000000002,26.280001000000002,23.95516,1436800
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,26.389999,26.605,26.219998999999998,26.299999,23.973391,1632000
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,26.305,26.575001,25.9,25.92,23.627010000000002,2086600
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,25.9,26.360001,25.790001,26.344998999999998,24.01441,1203800
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,26.315001000000002,26.555,26.165001,26.475,24.132914000000003,1048400
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,26.370001000000002,26.65,26.27,26.6,24.246853,819800
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,26.389999,27.18,26.389999,27.16,24.757313,1389200
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,27.245001000000002,27.360001,26.975,27.26,24.848471,1620400
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,27.295,27.385,27.139999,27.195,24.789209,963400
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,27.174999,27.235001,26.745001000000002,26.860001,24.483854,1524000
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,26.815001000000002,27.02,26.639999,26.73,24.365349,1113000
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,26.795,27.075001,26.754998999999998,26.9,24.520311,1149600
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,27.025,27.205,26.860001,27.190001000000002,24.784660000000002,1025400
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,27.145,27.334999,27.105,27.32,24.903157999999998,789000
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,27.325001,27.334999,27.16,27.264999,24.85302,739400
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,27.215,27.59,27.205,27.440001000000002,25.012543,834800
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,27.504998999999998,27.504998999999998,27.014999,27.254998999999998,24.843908,1244800
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,27.27,27.485001,27.07,27.075001,24.679827,393000
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,27.084999,27.205,26.799999,26.92,24.538544,852400
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,26.77,26.945,26.440001000000002,26.615,24.260525,885000
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,26.555,26.620001000000002,26.129998999999998,26.434998999999998,24.096447,1029400
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,26.385,26.469998999999998,26.155001000000002,26.26,23.936934,1130400
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,26.43,26.83,26.43,26.535,24.187603,1054600
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,26.754998999999998,27.049999,26.375,26.485001,24.142025,1180000
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,26.415001,26.77,26.375,26.440001000000002,24.101005999999998,658800
