,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2166,2016-06-20,2075.580078,2100.659912,2075.580078,2083.25,2083.25,3467440000,37.900002,38.48,37.799999,38.110001000000004,38.110001000000004,6964000
2167,2016-06-21,2085.189941,2093.659912,2083.02002,2088.899902,2088.899902,3232880000,38.200001,38.889998999999996,38.150002,38.360001000000004,38.360001000000004,3741400
2168,2016-06-22,2089.75,2099.709961,2084.360107,2085.449951,2085.449951,3168160000,38.369999,38.5,37.669998,37.689999,37.689999,3183000
2169,2016-06-23,2092.800049,2113.320068,2092.800049,2113.320068,2113.320068,3297940000,38.009997999999996,38.400002,37.639998999999996,38.32,38.32,3234200
2170,2016-06-24,2103.810059,2103.810059,2032.569946,2037.410034,2037.410034,7597450000,36.740002000000004,37.75,36.599998,37.380001,37.380001,6668600
2171,2016-06-27,2031.449951,2031.449951,1991.680054,2000.540039,2000.540039,5431220000,36.990002000000004,37.0,35.560001,35.919998,35.919998,6187200
2172,2016-06-28,2006.670044,2036.089966,2006.670044,2036.089966,2036.089966,4385810000,36.509997999999996,37.66,36.459998999999996,37.52,37.52,6180200
2173,2016-06-29,2042.689941,2073.129883,2042.689941,2070.77002,2070.77002,4241740000,38.400002,39.990002000000004,38.400002,39.75,39.75,7711500
2174,2016-06-30,2073.169922,2098.939941,2070.0,2098.860107,2098.860107,4622820000,39.700001,40.279999,39.150002,40.130001,40.130001,4644800
2175,2016-07-01,2099.340088,2108.709961,2097.899902,2102.949951,2102.949951,3458890000,40.119999,40.689999,40.09,40.43,40.43,3801400
2176,2016-07-05,2095.050049,2095.050049,2080.860107,2088.550049,2088.550049,3658380000,40.25,40.25,38.849998,39.200001,39.200001,3913000
2177,2016-07-06,2084.429932,2100.719971,2074.02002,2099.72998,2099.72998,3909380000,39.07,39.91,38.860001000000004,39.849998,39.849998,2827600
2178,2016-07-07,2100.419922,2109.080078,2089.389893,2097.899902,2097.899902,3604550000,39.880001,40.59,39.869999,40.52,40.52,3239500
2179,2016-07-08,2106.969971,2131.709961,2106.969971,2129.899902,2129.899902,3607500000,40.650002,40.84,40.130001,40.43,40.43,5008800
2180,2016-07-11,2131.719971,2143.159912,2131.719971,2137.159912,2137.159912,3253340000,40.619999,40.82,40.27,40.299999,40.299999,2916700
2181,2016-07-12,2139.5,2155.399902,2139.5,2152.139893,2152.139893,4097820000,40.560001,42.099998,40.560001,41.799999,41.799999,6523400
2182,2016-07-13,2153.810059,2156.449951,2146.209961,2152.429932,2152.429932,3502320000,41.689999,41.990002000000004,41.220001,41.509997999999996,41.509997999999996,4034700
2183,2016-07-14,2157.879883,2168.98999,2157.879883,2163.75,2163.75,3465610000,41.790001000000004,42.240002000000004,41.400002,41.540001000000004,41.540001000000004,3222200
2184,2016-07-15,2165.129883,2169.050049,2155.790039,2161.73999,2161.73999,3122600000,41.790001000000004,42.029999,41.560001,41.68,41.68,2742400
2185,2016-07-18,2162.040039,2168.350098,2159.629883,2166.889893,2166.889893,3009310000,41.669998,41.950001,41.57,41.689999,41.689999,3024100
2186,2016-07-19,2163.790039,2164.629883,2159.01001,2163.780029,2163.780029,2968340000,41.580002,41.950001,41.389998999999996,41.919998,41.919998,2412700
2187,2016-07-20,2166.100098,2175.629883,2164.889893,2173.02002,2173.02002,3211860000,42.0,42.32,41.619999,42.16,42.16,3564000
2188,2016-07-21,2172.909912,2174.560059,2159.75,2165.169922,2165.169922,3438900000,42.25,42.98,42.150002,42.639998999999996,42.639998999999996,5066100
2189,2016-07-22,2166.469971,2175.110107,2163.23999,2175.030029,2175.030029,3023280000,42.48,42.939999,42.110001000000004,42.849998,42.849998,4005700
2190,2016-07-25,2173.709961,2173.709961,2161.949951,2168.47998,2168.47998,3057240000,42.849998,43.700001,42.189999,43.59,43.59,9363800
2191,2016-07-26,2168.969971,2173.540039,2160.179932,2169.179932,2169.179932,3442350000,43.5,44.68,40.540001000000004,41.360001000000004,41.360001000000004,17891900
2192,2016-07-27,2169.810059,2174.97998,2159.070068,2166.580078,2166.580078,3995500000,41.5,41.57,39.18,39.720001,39.720001,9237400
2193,2016-07-28,2166.050049,2172.850098,2159.73999,2170.060059,2170.060059,3664240000,39.830002,40.029999,39.099998,39.650002,39.650002,4356600
2194,2016-07-29,2168.830078,2177.090088,2163.48999,2173.600098,2173.600098,4038840000,39.57,39.869999,39.099998,39.459998999999996,39.459998999999996,4152800
2195,2016-08-01,2173.149902,2178.290039,2166.209961,2170.840088,2170.840088,3505990000,39.549999,39.91,39.220001,39.439999,39.439999,3014300
2196,2016-08-02,2169.939941,2170.199951,2147.580078,2157.030029,2157.030029,3848750000,39.380001,39.389998999999996,37.91,37.970001,37.970001,5453100
2197,2016-08-03,2156.810059,2163.790039,2152.560059,2163.790039,2163.790039,3786530000,37.380001,39.189999,37.23,38.91,38.91,3994400
2198,2016-08-04,2163.51001,2168.189941,2159.070068,2164.25,2164.25,3709200000,38.98,39.419998,38.759997999999996,38.950001,38.950001,2361800
2199,2016-08-05,2168.790039,2182.8701170000004,2168.790039,2182.8701170000004,2182.8701170000004,3663070000,39.310001,40.259997999999996,39.130001,40.029999,40.029999,3711800
2200,2016-08-08,2183.76001,2185.439941,2177.850098,2180.889893,2180.889893,3327550000,40.299999,40.869999,39.57,39.740002000000004,39.740002000000004,3413100
2201,2016-08-09,2182.23999,2187.659912,2178.610107,2181.73999,2181.73999,3334300000,39.919998,40.060001,39.220001,39.310001,39.310001,2915100
2202,2016-08-10,2182.810059,2183.409912,2172.0,2175.48999,2175.48999,3254950000,39.59,40.25,39.049999,39.09,39.09,2626300
2203,2016-08-11,2177.969971,2188.449951,2177.969971,2185.790039,2185.790039,3423160000,39.599998,41.279999,39.599998,40.939999,40.939999,5867700
2204,2016-08-12,2183.73999,2186.280029,2179.419922,2184.050049,2184.050049,3000660000,40.98,41.549999,40.689999,41.09,41.09,3805100
2205,2016-08-15,2186.080078,2193.810059,2186.080078,2190.149902,2190.149902,3078530000,41.310001,42.650002,41.310001,42.240002000000004,42.240002000000004,5000500
2206,2016-08-16,2186.23999,2186.23999,2178.139893,2178.149902,2178.149902,3196400000,42.720001,42.82,42.279999,42.330002,42.330002,3728200
2207,2016-08-17,2177.840088,2183.080078,2168.5,2182.219971,2182.219971,3388910000,42.330002,42.459998999999996,41.41,41.669998,41.669998,3476500
2208,2016-08-18,2181.899902,2187.030029,2180.459961,2187.02002,2187.02002,3300570000,41.52,42.119999,41.52,42.060001,42.060001,2124100
2209,2016-08-19,2184.23999,2185.0,2175.129883,2183.8701170000004,2183.8701170000004,3084800000,42.240002000000004,43.299999,42.189999,43.009997999999996,43.009997999999996,4311800
2210,2016-08-22,2181.580078,2185.149902,2175.959961,2182.639893,2182.639893,2777550000,42.93,43.169998,42.549999,42.98,42.98,2626700
2211,2016-08-23,2187.810059,2193.419922,2186.800049,2186.899902,2186.899902,3041490000,43.169998,43.720001,43.029999,43.59,43.59,2901700
2212,2016-08-24,2185.090088,2186.659912,2171.25,2175.439941,2175.439941,3148280000,43.470001,43.849998,42.959998999999996,43.150002,43.150002,3328000
2213,2016-08-25,2173.290039,2179.0,2169.73999,2172.469971,2172.469971,2969310000,43.150002,43.330002,41.93,42.23,42.23,3721100
2214,2016-08-26,2175.100098,2187.939941,2160.389893,2169.040039,2169.040039,3342340000,42.400002,42.549999,41.82,42.119999,42.119999,2407900
2215,2016-08-29,2170.189941,2183.47998,2170.189941,2180.379883,2180.379883,2654780000,42.099998,42.52,41.799999,42.110001000000004,42.110001000000004,1946800
2216,2016-08-30,2179.449951,2182.27002,2170.409912,2176.1201170000004,2176.1201170000004,3006800000,41.84,41.990002000000004,41.240002000000004,41.560001,41.560001,3117200
2217,2016-08-31,2173.560059,2173.790039,2161.350098,2170.949951,2170.949951,3766390000,41.119999,41.119999,39.509997999999996,39.630001,39.630001,6536000
2218,2016-09-01,2171.330078,2173.560059,2157.090088,2170.860107,2170.860107,3392120000,39.869999,39.889998999999996,39.259997999999996,39.75,39.75,3211100
2219,2016-09-02,2177.48999,2184.8701170000004,2173.590088,2179.97998,2179.97998,3091120000,39.700001,39.75,38.52,38.560001,38.560001,6604400
2220,2016-09-06,2181.610107,2186.570068,2175.100098,2186.47998,2186.47998,3447650000,38.810001,39.290001000000004,38.439999,38.93,38.93,6317100
2221,2016-09-07,2185.169922,2187.8701170000004,2179.070068,2186.159912,2186.159912,3319420000,39.23,40.0,38.869999,39.919998,39.919998,6253800
2222,2016-09-08,2182.76001,2184.939941,2177.48999,2181.300049,2181.300049,3727840000,39.700001,40.150002,39.139998999999996,39.349998,39.349998,4163600
2223,2016-09-09,2169.080078,2169.080078,2127.810059,2127.810059,2127.810059,4233960000,39.099998,39.330002,38.349998,38.360001000000004,38.360001000000004,3295200
2224,2016-09-12,2120.860107,2163.300049,2119.1201170000004,2159.040039,2159.040039,4010480000,38.220001,39.349998,38.080002,39.259997999999996,39.259997999999996,3744500
2225,2016-09-13,2150.469971,2150.469971,2120.27002,2127.02002,2127.02002,4141670000,38.91,39.09,37.939999,38.330002,38.330002,3845100
2226,2016-09-14,2127.860107,2141.330078,2119.899902,2125.77002,2125.77002,3664100000,38.209998999999996,38.84,38.0,38.25,38.25,3272700
2227,2016-09-15,2125.360107,2151.310059,2122.360107,2147.26001,2147.26001,3373720000,38.18,38.639998999999996,37.720001,38.560001,38.560001,3694400
2228,2016-09-16,2146.47998,2146.47998,2131.199951,2139.159912,2139.159912,5014360000,38.48,39.169998,38.290001000000004,38.91,38.91,3530500
2229,2016-09-19,2143.98999,2153.610107,2135.909912,2139.1201170000004,2139.1201170000004,3163000000,39.18,39.220001,38.529999,38.740002000000004,38.740002000000004,3975400
2230,2016-09-20,2145.939941,2150.800049,2139.169922,2139.76001,2139.76001,3140730000,38.900002,39.0,38.529999,38.610001000000004,38.610001000000004,2256700
2231,2016-09-21,2144.580078,2165.110107,2139.570068,2163.1201170000004,2163.1201170000004,3712090000,38.68,39.830002,38.52,39.610001000000004,39.610001000000004,4028100
2232,2016-09-22,2170.939941,2179.98999,2170.939941,2177.179932,2177.179932,3552830000,39.810001,40.09,39.540001000000004,39.900002,39.900002,3346100
2233,2016-09-23,2173.290039,2173.75,2163.969971,2164.689941,2164.689941,3317190000,39.939999,40.139998999999996,39.330002,39.450001,39.450001,3365500
2234,2016-09-26,2158.540039,2158.540039,2145.040039,2146.100098,2146.100098,3216170000,39.200001,39.299999,38.400002,38.599998,38.599998,4201000
2235,2016-09-27,2146.040039,2161.129883,2141.550049,2159.929932,2159.929932,3437770000,38.439999,39.220001,38.200001,39.189999,39.189999,4419800
2236,2016-09-28,2161.850098,2172.399902,2151.790039,2171.3701170000004,2171.3701170000004,3891460000,39.59,40.02,39.119999,39.380001,39.380001,3763700
2237,2016-09-29,2168.899902,2172.669922,2145.199951,2151.129883,2151.129883,4249220000,39.389998999999996,39.919998,38.599998,38.599998,38.599998,3268100
2238,2016-09-30,2156.51001,2175.300049,2156.51001,2168.27002,2168.27002,4173340000,38.91,39.02,38.57,38.68,38.68,3742300
2239,2016-10-03,2164.330078,2164.409912,2154.77002,2161.199951,2161.199951,3137550000,38.810001,38.810001,38.169998,38.630001,38.630001,2643000
2240,2016-10-04,2163.3701170000004,2165.459961,2144.01001,2150.48999,2150.48999,3750890000,38.68,38.810001,38.25,38.490002000000004,38.490002000000004,2648700
2241,2016-10-05,2155.149902,2163.949951,2155.149902,2159.72998,2159.72998,3906550000,38.580002,38.889998999999996,38.240002000000004,38.41,38.41,3160100
2242,2016-10-06,2158.219971,2162.929932,2150.280029,2160.77002,2160.77002,3461550000,38.349998,38.389998999999996,37.400002,37.82,37.82,4433800
2243,2016-10-07,2164.189941,2165.860107,2144.850098,2153.73999,2153.73999,3619890000,37.990002000000004,38.139998999999996,37.610001000000004,37.779999,37.779999,2396600
2244,2016-10-10,2160.389893,2169.600098,2160.389893,2163.659912,2163.659912,2916550000,38.52,38.580002,38.189999,38.279999,38.279999,3143700
2245,2016-10-11,2161.350098,2161.560059,2128.840088,2136.72998,2136.72998,3438270000,38.34,38.790001000000004,37.970001,38.119999,38.119999,3523500
2246,2016-10-12,2137.669922,2145.360107,2132.77002,2139.179932,2139.179932,2977100000,38.099998,38.810001,38.0,38.52,38.52,2773000
2247,2016-10-13,2130.26001,2138.189941,2114.719971,2132.550049,2132.550049,3580450000,38.110001000000004,38.240002000000004,37.470001,38.18,38.18,3032600
2248,2016-10-14,2139.679932,2149.189941,2132.97998,2132.97998,2132.97998,3228150000,38.939999,39.200001,38.349998,38.490002000000004,38.490002000000004,3270400
2249,2016-10-17,2132.949951,2135.610107,2124.429932,2126.5,2126.5,2830390000,38.450001,38.48,37.540001000000004,37.630001,37.630001,2826900
2250,2016-10-18,2138.310059,2144.379883,2135.48999,2139.600098,2139.600098,3170000000,38.099998,38.5,37.93,38.299999,38.299999,3532600
2251,2016-10-19,2140.810059,2148.439941,2138.149902,2144.290039,2144.290039,3362670000,38.360001000000004,39.119999,38.330002,38.82,38.82,3087200
2252,2016-10-20,2142.51001,2147.179932,2133.439941,2141.340088,2141.340088,3337170000,38.490002000000004,38.799999,38.060001,38.41,38.41,3744200
2253,2016-10-21,2139.429932,2142.629883,2130.090088,2141.159912,2141.159912,3448850000,38.240002000000004,38.240002000000004,37.720001,37.939999,37.939999,3831500
2254,2016-10-24,2148.5,2154.790039,2146.909912,2151.330078,2151.330078,3357320000,38.110001000000004,38.380001,37.650002,37.900002,37.900002,5216400
2255,2016-10-25,2149.719971,2151.439941,2141.929932,2143.159912,2143.159912,3751340000,32.669998,33.639998999999996,32.25,32.889998999999996,32.889998999999996,58153900
2256,2016-10-26,2136.969971,2145.72998,2131.590088,2139.429932,2139.429932,3775200000,32.889998999999996,32.889998999999996,31.719998999999998,31.809998999999998,31.809998999999998,25682800
2257,2016-10-27,2144.060059,2147.129883,2132.52002,2133.040039,2133.040039,4204830000,32.049999,32.080002,30.629998999999998,31.4,31.4,16333800
2258,2016-10-28,2132.22998,2140.719971,2119.360107,2126.409912,2126.409912,4019510000,31.450001,31.540001,30.809998999999998,30.940001000000002,30.940001000000002,9243300
2259,2016-10-31,2129.780029,2133.25,2125.530029,2126.149902,2126.149902,3922400000,30.719998999999998,31.299999,30.57,31.1,31.1,8174600
2260,2016-11-01,2128.679932,2131.449951,2097.850098,2111.719971,2111.719971,4532160000,31.26,31.389999,30.059998999999998,30.52,30.52,8032100
2261,2016-11-02,2109.429932,2111.76001,2094.0,2097.939941,2097.939941,4248580000,30.41,31.43,30.209999,30.790001,30.790001,9235700
2262,2016-11-03,2098.800049,2102.560059,2085.22998,2088.659912,2088.659912,3886740000,30.83,30.9,30.17,30.299999,30.299999,5458300
2263,2016-11-04,2083.790039,2099.070068,2083.790039,2085.179932,2085.179932,3837860000,30.32,30.99,30.299999,30.799999,30.799999,5629700
2264,2016-11-07,2100.590088,2132.0,2100.590088,2131.52002,2131.52002,3736060000,31.27,31.389999,31.040001,31.26,31.26,4238500
2265,2016-11-08,2129.919922,2146.8701170000004,2123.560059,2139.560059,2139.560059,3916930000,31.299999,31.58,31.07,31.33,31.33,3916000
2266,2016-11-09,2131.560059,2170.100098,2125.350098,2163.26001,2163.26001,6264150000,30.49,31.84,30.25,31.59,31.59,6647500
2267,2016-11-10,2167.48999,2182.300049,2151.169922,2167.47998,2167.47998,6451640000,32.080002,32.610001000000004,31.33,31.57,31.57,5213400
2268,2016-11-11,2162.709961,2165.919922,2152.48999,2164.449951,2164.449951,4988050000,31.540001,31.99,31.33,31.82,31.82,4070500
2269,2016-11-14,2165.639893,2171.360107,2156.080078,2164.199951,2164.199951,5367200000,31.99,32.130001,31.049999,31.17,31.17,6213500
2270,2016-11-15,2168.290039,2180.840088,2166.379883,2180.389893,2180.389893,4543860000,31.23,32.189999,31.01,31.940001000000002,31.940001000000002,5206000
2271,2016-11-16,2177.530029,2179.219971,2172.199951,2176.939941,2176.939941,3830590000,31.93,32.560001,31.66,32.099998,32.099998,5001100
2272,2016-11-17,2178.610107,2188.060059,2176.649902,2187.1201170000004,2187.1201170000004,3809160000,32.310001,32.509997999999996,31.92,32.310001,32.310001,3336300
2273,2016-11-18,2186.850098,2189.889893,2180.379883,2181.899902,2181.899902,3572400000,32.400002,32.459998999999996,30.450001,30.950001,30.950001,9617200
2274,2016-11-21,2186.429932,2198.699951,2186.429932,2198.179932,2198.179932,3607010000,30.98,31.290001,30.610001,30.870001000000002,30.870001000000002,5278700
2275,2016-11-22,2201.560059,2204.800049,2194.51001,2202.939941,2202.939941,3957940000,30.950001,30.99,30.459999,30.83,30.83,4820000
2276,2016-11-23,2198.550049,2204.719971,2194.51001,2204.719971,2204.719971,3418640000,30.629998999999998,30.780001000000002,30.34,30.709999,30.709999,3933600
2277,2016-11-25,2206.27002,2213.350098,2206.27002,2213.350098,2213.350098,1584600000,30.77,31.0,30.52,30.6,30.6,1885900
2278,2016-11-28,2210.209961,2211.139893,2200.360107,2201.719971,2201.719971,3505650000,30.629998999999998,31.65,30.25,31.17,31.17,10078600
2279,2016-11-29,2200.76001,2210.459961,2198.149902,2204.659912,2204.659912,3706560000,31.18,31.530001000000002,30.67,30.9,30.9,4957700
2280,2016-11-30,2204.969971,2214.100098,2198.810059,2198.810059,2198.810059,5533980000,31.0,31.4,30.67,30.799999,30.799999,5201100
2281,2016-12-01,2200.169922,2202.600098,2187.439941,2191.080078,2191.080078,5063740000,30.799999,31.15,30.26,30.469998999999998,30.469998999999998,4033400
2282,2016-12-02,2191.1201170000004,2197.949951,2188.3701170000004,2191.949951,2191.949951,3779500000,30.32,30.32,29.6,30.030001000000002,30.030001000000002,7484300
2283,2016-12-05,2200.649902,2209.419922,2199.969971,2204.709961,2204.709961,3895230000,30.200001,30.9,30.15,30.43,30.43,4825100
2284,2016-12-06,2207.26001,2212.780029,2202.209961,2212.22998,2212.22998,3855320000,31.0,31.1,30.52,30.940001000000002,30.940001000000002,4153200
2285,2016-12-07,2210.719971,2241.629883,2208.929932,2241.350098,2241.350098,4501820000,31.25,32.459998999999996,31.219998999999998,32.27,32.27,5614700
2286,2016-12-08,2241.129883,2251.689941,2237.570068,2246.189941,2246.189941,4200580000,33.360001000000004,33.360001000000004,32.5,32.939999,32.939999,7117600
2287,2016-12-09,2249.72998,2259.800049,2249.22998,2259.530029,2259.530029,3884480000,33.099998,33.450001,32.639998999999996,32.990002000000004,32.990002000000004,4823900
2288,2016-12-12,2258.830078,2264.030029,2252.3701170000004,2256.959961,2256.959961,4034510000,32.93,33.049999,31.65,32.259997999999996,32.259997999999996,4958000
2289,2016-12-13,2263.320068,2277.530029,2263.320068,2271.719971,2271.719971,3857590000,32.25,32.939999,32.200001,32.27,32.27,3493600
2290,2016-12-14,2268.350098,2276.199951,2248.439941,2253.280029,2253.280029,4406970000,32.200001,32.34,31.41,31.67,31.67,3472900
2291,2016-12-15,2253.77002,2272.1201170000004,2253.77002,2262.030029,2262.030029,4168200000,31.67,31.67,30.6,31.0,31.0,3189700
2292,2016-12-16,2266.810059,2268.050049,2254.23999,2258.070068,2258.070068,5920340000,30.82,31.059998999999998,30.34,30.389999,30.389999,3745900
2293,2016-12-19,2259.23999,2267.469971,2258.209961,2262.530029,2262.530029,3248370000,30.5,30.75,29.91,30.110001,30.110001,3783700
2294,2016-12-20,2266.5,2272.560059,2266.139893,2270.76001,2270.76001,3298780000,30.07,30.290001,29.940001000000002,30.01,30.01,4188100
2295,2016-12-21,2270.540039,2271.22998,2265.149902,2265.179932,2265.179932,2852230000,29.790001,30.059998999999998,29.33,30.049999,30.049999,5116300
2296,2016-12-22,2262.929932,2263.179932,2256.080078,2260.959961,2260.959961,2876320000,29.9,30.040001,29.139999,29.389999,29.389999,3788200
2297,2016-12-23,2260.25,2263.790039,2258.840088,2263.790039,2263.790039,2020550000,29.459999,29.610001,29.200001,29.290001,29.290001,1925300
2298,2016-12-27,2266.22998,2273.820068,2266.149902,2268.879883,2268.879883,1987080000,29.040001,29.719998999999998,29.040001,29.309998999999998,29.309998999999998,2476700
2299,2016-12-28,2270.22998,2271.310059,2249.110107,2249.919922,2249.919922,2392360000,29.370001000000002,29.6,29.049999,29.42,29.42,2246100
2300,2016-12-29,2249.5,2254.51001,2244.560059,2249.26001,2249.26001,2336370000,29.26,29.440001000000002,29.120001000000002,29.23,29.23,2725500
2301,2016-12-30,2251.610107,2253.580078,2233.6201170000004,2238.830078,2238.830078,2670900000,29.16,29.35,29.0,29.049999,29.049999,3712200
2302,2017-01-03,2251.570068,2263.879883,2245.129883,2257.830078,2257.830078,3770530000,29.34,29.99,29.280001000000002,29.870001000000002,29.870001000000002,3441900
2303,2017-01-04,2261.600098,2272.820068,2261.600098,2270.75,2270.75,3764890000,30.15,30.9,30.0,30.540001,30.540001,3838900
2304,2017-01-05,2268.179932,2271.5,2260.449951,2269.0,2269.0,3761820000,30.549999,30.709999,29.9,30.290001,30.290001,3248600
2305,2017-01-06,2271.139893,2282.100098,2264.060059,2276.97998,2276.97998,3339890000,30.49,30.66,30.24,30.469998999999998,30.469998999999998,2663500
2306,2017-01-09,2273.590088,2275.48999,2268.899902,2268.899902,2268.899902,3217610000,30.57,30.799999,30.440001000000002,30.469998999999998,30.469998999999998,1943400
2307,2017-01-10,2269.719971,2279.27002,2265.27002,2268.899902,2268.899902,3638790000,30.709999,31.059998999999998,30.549999,30.709999,30.709999,2149700
2308,2017-01-11,2268.600098,2275.320068,2260.830078,2275.320068,2275.320068,3620410000,30.709999,30.75,30.190001000000002,30.549999,30.549999,2532300
2309,2017-01-12,2271.139893,2271.780029,2254.25,2270.439941,2270.439941,3462130000,30.34,30.59,30.01,30.379998999999998,30.379998999999998,3128400
2310,2017-01-13,2272.73999,2278.679932,2271.51001,2274.639893,2274.639893,3081270000,30.35,30.58,29.940001000000002,30.08,30.08,3538800
2311,2017-01-17,2269.139893,2272.080078,2262.810059,2267.889893,2267.889893,3584990000,29.940001000000002,30.42,29.93,30.139999,30.139999,3174100
2312,2017-01-18,2269.139893,2272.01001,2263.350098,2271.889893,2271.889893,3315250000,30.280001000000002,30.32,29.16,29.35,29.35,5275500
2313,2017-01-19,2271.899902,2274.330078,2258.409912,2263.689941,2263.689941,3165970000,29.58,29.66,28.77,29.200001,29.200001,4362000
2314,2017-01-20,2269.959961,2276.959961,2265.01001,2271.310059,2271.310059,3524970000,29.09,29.25,28.700001,29.02,29.02,3452900
2315,2017-01-23,2267.780029,2271.780029,2257.02002,2265.199951,2265.199951,3152710000,28.940001000000002,28.940001000000002,28.290001,28.450001,28.450001,4404300
2316,2017-01-24,2267.879883,2284.629883,2266.679932,2280.070068,2280.070068,3810960000,28.440001000000002,28.690001000000002,28.389999,28.540001,28.540001,4094400
2317,2017-01-25,2288.879883,2299.550049,2288.879883,2298.3701170000004,2298.3701170000004,3846020000,28.77,29.43,28.73,29.299999,29.299999,3843200
2318,2017-01-26,2298.629883,2300.98999,2294.080078,2296.679932,2296.679932,3610360000,29.34,29.639999,29.049999,29.129998999999998,29.129998999999998,2681300
2319,2017-01-27,2299.02002,2299.02002,2291.6201170000004,2294.689941,2294.689941,3135890000,29.129998999999998,29.370001000000002,28.809998999999998,29.129998999999998,29.129998999999998,2410500
2320,2017-01-30,2286.01001,2286.01001,2268.040039,2280.899902,2280.899902,3591270000,29.059998999999998,29.139999,28.74,28.940001000000002,28.940001000000002,5833000
2321,2017-01-31,2274.02002,2279.090088,2267.209961,2278.8701170000004,2278.8701170000004,4087450000,28.940001000000002,28.940001000000002,20.799999,21.49,21.49,54105500
2322,2017-02-01,2285.590088,2289.139893,2272.439941,2279.550049,2279.550049,3916610000,21.65,21.860001,21.1,21.440001000000002,21.440001000000002,17974300
2323,2017-02-02,2276.689941,2283.969971,2271.649902,2280.850098,2280.850098,3807710000,21.34,21.370001000000002,20.5,20.65,20.65,14655200
2324,2017-02-03,2288.540039,2298.310059,2287.879883,2297.419922,2297.419922,3597970000,20.67,20.84,20.440001000000002,20.700001,20.700001,7668600
2325,2017-02-06,2294.280029,2296.179932,2288.570068,2292.560059,2292.560059,3109050000,20.959999,20.98,20.51,20.6,20.6,7027700
2326,2017-02-07,2295.8701170000004,2299.399902,2290.159912,2293.080078,2293.080078,3448690000,20.780001000000002,20.889999,20.450001,20.469998999999998,20.469998999999998,9775200
2327,2017-02-08,2289.550049,2295.909912,2285.379883,2294.669922,2294.669922,3609740000,20.5,21.139999,20.5,21.08,21.08,6414600
2328,2017-02-09,2296.699951,2311.080078,2296.610107,2307.8701170000004,2307.8701170000004,3677940000,21.08,21.91,21.08,21.709999,21.709999,6848600
2329,2017-02-10,2312.27002,2319.22998,2311.100098,2316.100098,2316.100098,3475020000,22.18,22.200001,21.32,21.6,21.6,5047300
2330,2017-02-13,2321.719971,2331.580078,2321.419922,2328.25,2328.25,3349730000,21.74,21.93,21.26,21.32,21.32,4547600
2331,2017-02-14,2326.1201170000004,2337.580078,2322.169922,2337.580078,2337.580078,3520910000,21.549999,21.77,21.309998999999998,21.76,21.76,5218500
2332,2017-02-15,2335.580078,2351.300049,2334.810059,2349.25,2349.25,3775590000,21.469998999999998,21.959999,21.379998999999998,21.889999,21.889999,5644100
2333,2017-02-16,2349.639893,2351.310059,2338.8701170000004,2347.219971,2347.219971,3672370000,21.969998999999998,22.030001000000002,21.5,21.639999,21.639999,4231600
2334,2017-02-17,2343.01001,2351.159912,2339.580078,2351.159912,2351.159912,3513060000,21.68,22.09,21.52,21.879998999999998,21.879998999999998,3334500
2335,2017-02-21,2354.909912,2366.709961,2354.909912,2365.379883,2365.379883,3579780000,22.0,22.07,21.75,21.780001000000002,21.780001000000002,2998300
2336,2017-02-22,2361.110107,2365.129883,2358.340088,2362.820068,2362.820068,3468670000,22.0,22.34,21.690001000000002,21.870001000000002,21.870001000000002,4186000
2337,2017-02-23,2367.5,2368.26001,2355.090088,2363.810059,2363.810059,4015260000,21.889999,22.049999,21.639999,21.67,21.67,3444000
2338,2017-02-24,2355.72998,2367.340088,2352.8701170000004,2367.340088,2367.340088,3831570000,21.610001,21.93,21.41,21.809998999999998,21.809998999999998,3933100
2339,2017-02-27,2365.22998,2371.540039,2361.8701170000004,2369.75,2369.75,3582610000,21.65,21.75,21.34,21.5,21.5,3904400
2340,2017-02-28,2366.080078,2367.790039,2358.959961,2363.639893,2363.639893,4210140000,21.450001,21.530001000000002,20.5,20.620001000000002,20.620001000000002,7533900
2341,2017-03-01,2380.129883,2400.97998,2380.129883,2395.959961,2395.959961,4345180000,20.73,20.92,20.299999,20.6,20.6,6624600
2342,2017-03-02,2394.75,2394.75,2380.169922,2381.919922,2381.919922,3821320000,20.6,21.049999,20.51,20.93,20.93,4128000
2343,2017-03-03,2380.919922,2383.889893,2375.389893,2383.1201170000004,2383.1201170000004,3555260000,20.950001,21.030001000000002,20.5,20.59,20.59,5196800
2344,2017-03-06,2375.22998,2378.800049,2367.97998,2375.310059,2375.310059,3232700000,20.59,20.620001000000002,19.99,20.049999,20.049999,4557400
2345,2017-03-07,2370.73999,2375.1201170000004,2365.51001,2368.389893,2368.389893,3518390000,19.950001,20.0,19.26,19.690001000000002,19.690001000000002,7305200
2346,2017-03-08,2369.810059,2373.090088,2361.01001,2362.97998,2362.97998,3812100000,19.75,19.76,19.110001,19.139999,19.139999,8608300
2347,2017-03-09,2363.48999,2369.080078,2354.540039,2364.8701170000004,2364.8701170000004,3716340000,19.120001000000002,19.360001,18.799999,19.15,19.15,4796000
2348,2017-03-10,2372.52002,2376.860107,2363.040039,2372.600098,2372.600098,3432950000,19.32,19.719998999999998,19.219998999999998,19.26,19.26,4062700
