,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,135.350006,136.190002,134.610001,135.970001,120.283325,424200
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,136.149994,136.350006,134.809998,135.28999299999998,119.681808,464400
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,135.25,136.100006,135.08999599999999,135.809998,120.14178500000001,420500
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,135.690002,135.759995,134.889999,135.630005,119.98258999999999,303900
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,135.850006,136.130005,134.770004,135.880005,120.203705,292600
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,135.800003,136.399994,135.21000700000002,135.570007,119.92952,308600
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,134.66000400000001,134.66000400000001,129.729996,130.619995,115.55056,1160100
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,130.899994,132.149994,130.53999299999998,131.919998,116.700584,530900
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,131.75,132.979996,131.08999599999999,131.889999,116.67404199999999,387900
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,131.740005,132.110001,130.78999299999998,131.309998,116.16096499999999,531400
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,131.179993,131.559998,128.570007,129.179993,114.276688,426900
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,128.119995,128.33999599999999,127.110001,127.639999,112.91435200000001,618200
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,127.389999,127.510002,125.870003,126.839996,112.206657,510500
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,128.0,128.0,125.699997,126.550003,111.950127,474300
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,126.150002,128.449997,125.33000200000001,128.21000700000002,113.418625,577600
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,128.309998,129.78999299999998,127.800003,129.759995,114.789772,410600
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,129.419998,130.610001,128.429993,129.610001,114.657082,765100
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,130.5,130.5,127.279999,129.0,114.541656,629300
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,129.5,129.779999,127.809998,128.220001,113.84908300000001,326300
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,128.179993,128.190002,126.300003,126.370003,112.20643600000001,299700
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,126.32,127.690002,125.540001,127.690002,113.37849399999999,288800
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,127.989998,128.639999,126.809998,127.790001,113.4673,376100
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,127.949997,128.850006,126.790001,128.850006,114.408478,198700
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,126.470001,128.169998,125.860001,127.279999,113.014427,364700
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,127.769997,128.009995,126.400002,126.860001,112.64149499999999,218400
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,126.809998,129.66000400000001,126.43,129.550003,115.030029,279500
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,128.759995,129.649994,128.03999299999998,128.46000700000002,114.06219499999999,228800
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,129.320007,130.149994,129.080002,129.919998,115.358543,245800
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,130.050003,131.130005,129.96000700000002,130.759995,116.10439299999999,209500
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,130.58999599999999,130.610001,127.769997,127.809998,113.48501599999999,222500
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,126.910004,127.379997,125.82,125.940002,111.824623,413200
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,127.029999,127.029999,123.120003,124.589996,110.62593799999999,593200
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,123.5,125.089996,122.889999,124.519997,110.563774,310900
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,126.089996,126.089996,124.360001,124.550003,110.59041599999999,236600
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,125.529999,126.620003,124.440002,126.029999,111.90451000000002,216300
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,126.839996,128.990005,126.449997,128.699997,114.275269,230200
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,128.75,129.25,127.5,128.259995,113.88458999999999,435400
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,128.899994,129.96000700000002,128.46000700000002,129.059998,114.59494,493300
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,129.100006,129.740005,126.08000200000001,126.360001,112.19753999999999,439600
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,125.800003,126.970001,125.309998,126.449997,112.27744299999999,158100
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,127.25,128.279999,126.08000200000001,128.279999,113.902351,173500
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,128.440002,128.729996,126.07,126.860001,112.64149499999999,458800
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,127.089996,127.599998,126.300003,126.849998,112.632622,413300
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,126.970001,127.760002,125.849998,127.760002,113.440628,507500
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,129.070007,129.100006,127.83000200000001,128.970001,114.51503000000001,255200
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,129.449997,131.119995,128.529999,131.080002,116.388535,293300
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,131.78999299999998,132.270004,131.169998,132.190002,117.374146,288900
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,132.059998,132.419998,129.759995,129.78999299999998,115.243095,287000
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,130.520004,130.740005,129.66000400000001,130.240005,115.64267,312200
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,130.5,130.520004,129.320007,129.96000700000002,115.394058,542400
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,129.66000400000001,130.240005,129.169998,129.800003,115.25201399999999,248900
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,129.850006,130.600006,129.369995,130.490005,115.86468500000001,338000
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,130.53999299999998,131.809998,127.790001,128.309998,113.92898600000001,666300
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,133.449997,137.5,128.720001,129.46000700000002,114.950111,756000
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,129.490005,130.860001,128.600006,130.860001,116.19321399999998,671200
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,130.779999,131.740005,129.630005,131.610001,116.859131,333000
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,131.690002,132.25,130.720001,132.119995,117.311966,277600
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,132.770004,133.740005,131.970001,133.429993,118.475151,542900
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,134.270004,134.419998,132.83999599999999,133.529999,118.56395,345000
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,134.639999,136.199997,133.490005,135.33999599999999,120.171074,590800
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,135.619995,135.809998,134.58999599999999,135.28999299999998,120.126671,313100
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,135.139999,135.919998,134.25,135.53999299999998,120.348656,373500
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,135.190002,135.28999299999998,133.059998,134.429993,119.363052,435500
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,134.149994,134.429993,132.779999,133.350006,118.40414399999999,192800
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,134.119995,134.149994,133.009995,133.669998,118.68824,173200
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,133.679993,133.800003,132.179993,133.470001,118.510658,169700
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,133.300003,134.559998,132.5,134.5,119.42519399999999,163100
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,134.66000400000001,138.600006,134.220001,138.53999299999998,123.012398,609700
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,138.490005,138.75,137.690002,138.389999,122.879196,449000
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,137.699997,139.350006,136.96000700000002,138.229996,122.737175,642600
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,138.570007,139.119995,138.0,138.179993,122.692757,246800
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,138.050003,139.050003,137.490005,137.75,122.31094399999999,252500
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,137.809998,138.720001,137.639999,138.360001,122.852585,187400
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,138.190002,138.380005,136.679993,136.809998,121.47631799999999,207600
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,137.190002,138.990005,136.570007,138.639999,123.101173,113500
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,139.029999,140.809998,138.190002,138.880005,123.31433899999999,162900
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,138.639999,139.5,137.649994,138.440002,123.34993,209700
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,137.050003,137.330002,136.41000400000001,136.78999299999998,121.879768,216300
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,137.059998,137.419998,135.979996,136.759995,121.85306499999999,378500
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,136.71000700000002,137.639999,136.360001,137.33999599999999,122.369873,247400
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,137.639999,137.919998,136.830002,136.949997,122.02236200000002,333600
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,137.050003,139.720001,137.050003,139.059998,123.902359,755800
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,138.83999599999999,139.520004,137.449997,138.669998,123.554855,663400
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,138.479996,139.169998,135.53999299999998,135.740005,120.944267,606300
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,135.899994,136.83999599999999,134.100006,134.259995,119.62557199999999,610000
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,135.029999,136.009995,134.91000400000001,135.419998,120.659126,350300
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,136.509995,138.130005,135.78999299999998,138.130005,123.073761,661500
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,138.100006,139.029999,137.600006,138.880005,123.74202,309700
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,139.100006,139.729996,137.66000400000001,138.110001,123.055916,260300
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,138.899994,139.809998,137.619995,139.020004,123.866722,241400
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,139.919998,142.0,139.899994,141.649994,126.210075,485900
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,141.729996,142.490005,140.550003,141.490005,126.067558,284900
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,141.399994,141.399994,139.869995,141.020004,125.648743,365800
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,141.729996,142.130005,140.520004,140.979996,125.613106,240100
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,141.41000400000001,142.949997,140.899994,142.949997,127.368347,715100
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,142.360001,143.96000700000005,141.800003,143.669998,128.009888,341800
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,143.53999299999995,144.169998,142.630005,143.71000700000005,128.045502,370800
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,144.029999,146.149994,142.940002,145.309998,129.47113000000002,426900
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,145.679993,146.869995,144.949997,145.509995,129.649307,246500
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,145.179993,146.020004,144.529999,145.449997,129.59581,269300
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,144.66000400000001,145.860001,143.550003,145.41000400000001,129.560226,388500
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,145.800003,147.050003,145.139999,145.91000400000001,130.005753,621900
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,147.110001,149.380005,145.990005,148.899994,132.6698,632900
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,149.020004,149.690002,146.570007,147.070007,131.039276,347400
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,147.440002,148.110001,146.869995,147.649994,131.556046,201900
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,146.429993,148.380005,146.429993,147.350006,131.288773,163700
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,147.75,148.389999,145.639999,145.869995,129.970093,241700
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,146.279999,146.550003,144.300003,144.809998,129.02563500000002,335800
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,146.320007,148.020004,145.33999599999999,147.41000400000001,131.342255,334500
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,147.58999599999999,148.630005,146.75,148.070007,131.930283,453200
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,147.139999,148.66000400000001,146.800003,148.529999,132.340118,218200
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,148.720001,149.41000400000001,147.809998,148.149994,132.001541,157500
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,148.720001,150.429993,148.580002,150.220001,133.845901,208300
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,149.800003,152.449997,149.800003,152.100006,135.52101100000002,365800
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,152.630005,153.0,151.360001,152.96000700000005,136.28729199999998,185100
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,152.949997,154.050003,152.949997,153.779999,137.017868,242400
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,154.509995,155.649994,153.990005,154.619995,137.766312,458600
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,153.75,154.759995,151.41000400000001,152.429993,135.815048,388800
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,148.5,150.759995,145.059998,147.869995,131.75204499999998,593100
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,148.720001,150.96000700000005,148.029999,150.940002,134.487457,340900
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,150.949997,151.429993,149.71000700000005,150.690002,134.264694,385900
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,151.619995,153.5,150.830002,153.479996,136.75058,357200
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,153.919998,153.919998,152.600006,153.399994,136.679321,312400
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,153.649994,154.229996,152.580002,153.740005,136.982254,437200
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,153.929993,154.580002,151.800003,153.529999,136.795105,537000
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,153.509995,154.179993,152.259995,153.169998,136.47435,216300
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,153.050003,154.33999599999999,152.050003,152.389999,135.779404,337700
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,153.649994,155.100006,153.649994,155.050003,138.14946,261700
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,155.470001,155.880005,154.130005,154.25,137.436646,317100
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,154.520004,156.580002,154.220001,156.419998,139.370117,225200
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,156.669998,157.419998,155.869995,156.320007,139.28100600000002,162400
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,156.0,157.940002,155.33999599999999,157.919998,140.706604,393100
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,157.470001,159.190002,156.71000700000005,159.130005,141.784729,170000
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,159.53999299999995,159.66000400000001,157.809998,158.169998,140.929352,249600
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,158.220001,158.529999,157.190002,157.830002,140.62643400000002,273800
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,158.380005,159.860001,155.979996,156.419998,139.370117,282500
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,156.729996,157.199997,155.600006,157.149994,140.020523,201500
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,157.520004,158.389999,155.770004,156.309998,139.272141,177500
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,157.520004,157.639999,155.990005,157.119995,139.99382,356700
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,155.5,157.389999,155.020004,157.220001,140.082901,344200
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,157.690002,158.490005,157.020004,157.520004,140.35025,174000
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,157.520004,158.119995,156.779999,156.860001,139.76216100000002,454800
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,157.529999,159.25,157.050003,157.75,140.55514499999998,284600
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,157.699997,158.990005,156.729996,156.830002,139.735443,99700
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,153.979996,156.75,147.300003,154.979996,138.75061000000002,468700
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,154.509995,154.929993,152.740005,153.850006,137.738953,292600
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,153.71000700000005,155.100006,151.669998,153.5,137.425613,315300
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,153.169998,154.279999,150.919998,153.169998,137.13012700000002,385900
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,154.91000400000001,155.279999,153.490005,154.470001,138.294006,178000
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,155.020004,155.66000400000001,153.58999599999999,153.889999,137.77475,240500
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,154.020004,154.389999,152.0,152.020004,136.100571,283900
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,151.889999,152.58999599999999,150.58999599999999,150.729996,134.945694,314100
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,150.699997,151.990005,150.259995,151.559998,135.688751,258700
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,151.679993,152.28999299999995,149.059998,149.190002,133.566986,366700
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,149.41000400000001,149.970001,148.169998,148.75,133.173004,422100
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,148.490005,148.75,147.119995,147.320007,131.892792,373300
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,148.630005,149.800003,147.279999,149.559998,133.898178,604700
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,149.28999299999995,151.029999,148.389999,150.240005,134.506973,526200
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,150.600006,153.190002,150.169998,153.050003,137.022736,498300
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,153.509995,154.0,152.0,152.649994,136.664612,233600
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,152.169998,153.600006,151.830002,153.449997,137.380844,53000
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,153.850006,153.899994,152.929993,153.479996,137.407715,111800
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,153.509995,154.320007,152.75,153.58999599999999,137.50616499999998,152700
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,153.559998,155.199997,153.559998,154.440002,138.267151,156600
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,154.759995,156.070007,154.759995,155.869995,139.547424,129300
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,155.050003,155.389999,149.600006,151.070007,135.250076,547800
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,151.08999599999999,151.759995,150.46000700000005,151.050003,135.232178,316900
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,151.91000400000001,152.800003,150.029999,150.630005,134.856155,396900
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,150.75,152.490005,149.300003,150.149994,134.426392,406500
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,149.869995,150.630005,148.360001,148.759995,133.181961,340900
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,148.919998,149.490005,147.509995,148.300003,132.770142,669700
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,149.21000700000005,149.300003,147.970001,148.130005,132.61793500000002,422400
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,148.320007,148.929993,146.75,147.009995,131.615219,328300
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,147.639999,148.649994,147.130005,148.479996,132.93129,353400
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,148.970001,149.429993,148.0,148.509995,132.958176,225100
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,148.029999,148.66000400000001,146.619995,147.259995,131.83902,357900
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,147.119995,147.96000700000005,146.309998,146.360001,131.03329499999998,222100
1558,2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000,147.33999599999999,147.699997,145.330002,147.669998,132.206131,469700
1559,2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000,148.020004,150.229996,148.020004,149.929993,134.229446,309500
1560,2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000,149.179993,149.809998,146.080002,146.41000400000001,131.078079,352600
1561,2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000,146.389999,147.080002,142.880005,142.889999,127.926643,410700
1562,2014-01-27,1791.030029,1795.97998,1772.880005,1781.560059,1781.560059,4045200000,143.360001,145.479996,142.679993,144.610001,129.466568,327600
