,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2045,2015-12-24,2063.52002,2067.360107,2058.72998,2060.98999,2060.98999,1411860000,46.735001000000004,46.75,46.485001000000004,46.529999,46.529999,930600
2046,2015-12-28,2057.77002,2057.77002,2044.199951,2056.5,2056.5,2492510000,46.32,46.580002,46.0,46.57,46.57,1523600
2047,2015-12-29,2060.540039,2081.560059,2060.540039,2078.360107,2078.360107,2542000000,46.955002,47.334998999999996,46.814999,47.09,47.09,1858800
2048,2015-12-30,2077.340088,2077.340088,2061.969971,2063.360107,2063.360107,2367430000,47.09,47.255001,46.465,46.48,46.48,1533600
2049,2015-12-31,2060.590088,2062.540039,2043.619995,2043.939941,2043.939941,2655330000,46.389998999999996,46.744999,45.700001,45.73,45.73,1967000
2050,2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,2012.660034,4304880000,45.044998,45.485001000000004,44.084998999999996,44.75,44.75,3219600
2051,2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,2016.709961,3706620000,44.705002,45.119999,44.639998999999996,44.955002,44.955002,2214200
2052,2016-01-06,2011.709961,2011.709961,1979.050049,1990.26001,1990.26001,4336660000,44.279999,44.799999,44.09,44.615002000000004,44.615002000000004,2052400
2053,2016-01-07,1985.319946,1985.319946,1938.829956,1943.089966,1943.089966,5076590000,43.209998999999996,44.365002000000004,42.814999,44.105,44.105,3548800
2054,2016-01-08,1945.969971,1960.400024,1918.459961,1922.030029,1922.030029,4664940000,44.119999,44.509997999999996,43.549999,43.764998999999996,43.764998999999996,3017400
2055,2016-01-11,1926.119995,1935.650024,1901.099976,1923.670044,1923.670044,4607290000,43.924999,44.18,43.639998999999996,43.970001,43.970001,2772000
2056,2016-01-12,1927.829956,1947.380005,1914.349976,1938.680054,1938.680054,4887260000,44.035,44.740002000000004,43.845001,44.654999,44.654999,2340600
2057,2016-01-13,1940.339966,1950.329956,1886.410034,1890.280029,1890.280029,5087030000,44.75,44.779999,43.34,43.415001000000004,43.415001000000004,2133000
2058,2016-01-14,1891.680054,1934.469971,1878.930054,1921.839966,1921.839966,5241110000,43.584998999999996,44.915001000000004,43.400002,44.514998999999996,44.514998999999996,2940800
2059,2016-01-15,1916.680054,1916.680054,1857.829956,1880.329956,1880.329956,5468460000,43.105,43.98,43.009997999999996,43.669998,43.669998,2942800
2060,2016-01-19,1888.660034,1901.439941,1864.599976,1881.329956,1881.329956,4928350000,44.25,44.73,43.919998,44.52,44.52,3605400
2061,2016-01-20,1876.180054,1876.180054,1812.290039,1859.329956,1859.329956,6416070000,43.825001,44.82,43.165001000000004,44.474998,44.474998,4131600
2062,2016-01-21,1861.459961,1889.849976,1848.97998,1868.98999,1868.98999,5078810000,44.695,45.255001,44.285,44.82,44.82,2748800
2063,2016-01-22,1877.400024,1908.849976,1877.400024,1906.900024,1906.900024,4901760000,45.490002000000004,45.93,45.084998999999996,45.744999,45.744999,1932000
2064,2016-01-25,1906.280029,1906.280029,1875.969971,1877.079956,1877.079956,4401380000,45.200001,45.744999,44.985001000000004,45.080002,45.080002,2550800
2065,2016-01-26,1878.790039,1906.72998,1878.790039,1903.630005,1903.630005,4357940000,45.259997999999996,45.935001,45.044998,45.700001,45.700001,1711400
2066,2016-01-27,1902.52002,1916.98999,1872.699951,1882.949951,1882.949951,4754040000,45.625,46.130001,45.105,45.224998,45.224998,2217800
2067,2016-01-28,1885.219971,1902.959961,1873.650024,1893.359985,1893.359985,4693010000,45.599998,45.935001,45.134997999999996,45.509997999999996,45.509997999999996,1929400
2068,2016-01-29,1894.0,1940.23999,1894.0,1940.23999,1940.23999,5497570000,45.799999,47.32,45.654999,47.279999,47.279999,3011000
2069,2016-02-01,1936.939941,1947.199951,1920.300049,1939.380005,1939.380005,4322530000,46.775002,47.465,46.695,47.185001,47.185001,3234600
2070,2016-02-02,1935.26001,1935.26001,1897.290039,1903.030029,1903.030029,4463190000,46.955002,46.955002,46.235001000000004,46.52,46.52,2623600
2071,2016-02-03,1907.069946,1918.01001,1872.22998,1912.530029,1912.530029,5172950000,47.5,47.605,46.365002000000004,47.400002,47.400002,5317400
2072,2016-02-04,1911.670044,1927.349976,1900.52002,1915.449951,1915.449951,5193320000,47.509997999999996,48.279999,47.349998,48.264998999999996,48.264998999999996,3198400
2073,2016-02-05,1913.069946,1913.069946,1872.650024,1880.050049,1880.050049,4929940000,47.904999,48.259997999999996,47.0,47.294998,47.294998,2970800
2074,2016-02-08,1873.25,1873.25,1828.459961,1853.439941,1853.439941,5636460000,46.884997999999996,47.349998,45.244999,45.904999,45.904999,4240000
2075,2016-02-09,1848.459961,1868.25,1834.939941,1852.209961,1852.209961,5183220000,45.669998,46.459998999999996,45.48,46.044998,46.044998,3283400
2076,2016-02-10,1857.099976,1881.599976,1850.319946,1851.859985,1851.859985,4471170000,46.560001,47.18,46.27,46.355,46.355,1722000
2077,2016-02-11,1847.0,1847.0,1810.099976,1829.079956,1829.079956,5500800000,45.465,46.139998999999996,45.299999,45.84,45.84,3225000
2078,2016-02-12,1833.400024,1864.780029,1833.400024,1864.780029,1864.780029,4696920000,46.674999,47.165001000000004,46.205002,46.535,46.535,2245000
2079,2016-02-16,1871.439941,1895.77002,1871.439941,1895.579956,1895.579956,4570670000,47.16,47.384997999999996,46.645,47.174999,47.174999,3413400
2080,2016-02-17,1898.800049,1930.680054,1898.800049,1926.819946,1926.819946,5011540000,47.5,48.119999,47.02,47.93,47.93,4069800
2081,2016-02-18,1927.569946,1930.0,1915.089966,1917.829956,1917.829956,4436490000,48.02,48.325001,47.775002,48.16,48.16,2330000
2082,2016-02-19,1916.73999,1918.780029,1902.170044,1917.780029,1917.780029,4142850000,48.035,48.395,47.685001,48.325001,48.325001,2851200
2083,2016-02-22,1924.439941,1946.699951,1924.439941,1945.5,1945.5,4054710000,48.459998999999996,49.154999,48.445,48.959998999999996,48.959998999999996,2094600
2084,2016-02-23,1942.380005,1942.380005,1919.439941,1921.27002,1921.27002,3890650000,48.900002,49.035,48.549999,48.595001,48.595001,3149400
2085,2016-02-24,1917.560059,1932.079956,1891.0,1929.800049,1929.800049,4317250000,48.255001,49.23,47.919998,49.145,49.145,1968200
2086,2016-02-25,1931.869995,1951.829956,1925.410034,1951.699951,1951.699951,4118210000,49.360001000000004,49.740002000000004,48.860001000000004,49.735001000000004,49.735001000000004,1824200
2087,2016-02-26,1954.949951,1962.959961,1945.780029,1948.050049,1948.050049,4348510000,49.794998,49.855,48.82,48.990002000000004,48.990002000000004,1750600
2088,2016-02-29,1947.130005,1958.27002,1931.810059,1932.22998,1932.22998,4588180000,48.834998999999996,49.134997999999996,47.75,47.814999,47.814999,6834800
2089,2016-03-01,1937.089966,1978.349976,1937.089966,1978.349976,1978.349976,4819750000,48.360001000000004,49.169998,48.130001,49.169998,49.169998,3495400
2090,2016-03-02,1976.599976,1986.51001,1968.800049,1986.449951,1986.449951,4666610000,49.119999,49.485001000000004,48.310001,48.639998999999996,48.639998999999996,1897800
2091,2016-03-03,1985.599976,1993.689941,1977.369995,1993.400024,1993.400024,5081700000,48.415001000000004,48.665001000000004,48.235001000000004,48.645,48.645,2116600
2092,2016-03-04,1994.01001,2009.130005,1986.77002,1999.98999,1999.98999,6049930000,48.814999,48.865002000000004,48.224998,48.580002,48.580002,2059000
2093,2016-03-07,1996.109985,2006.119995,1989.380005,2001.76001,2001.76001,4968180000,48.439999,48.575001,48.064999,48.285,48.285,2039600
2094,2016-03-08,1996.880005,1996.880005,1977.430054,1979.26001,1979.26001,4641650000,48.165001000000004,48.404999,47.869999,47.915001000000004,47.915001000000004,2351800
2095,2016-03-09,1981.439941,1992.689941,1979.839966,1989.26001,1989.26001,4038120000,48.174999,48.349998,47.994999,48.23,48.23,1874400
2096,2016-03-10,1990.969971,2005.079956,1969.25,1989.569946,1989.569946,4376790000,48.490002000000004,49.009997999999996,47.830002,48.215,48.215,1582600
2097,2016-03-11,1994.709961,2022.369995,1994.709961,2022.189941,2022.189941,4078620000,48.709998999999996,49.095001,48.154999,49.07,49.07,1487800
2098,2016-03-14,2019.27002,2024.569946,2012.050049,2019.640015,2019.640015,3487850000,48.919998,49.32,48.810001,49.205002,49.205002,1749200
2099,2016-03-15,2015.27002,2015.939941,2005.22998,2015.930054,2015.930054,3560280000,48.935001,49.419998,48.869999,49.404999,49.404999,1478400
2100,2016-03-16,2014.23999,2032.02002,2010.040039,2027.219971,2027.219971,4057020000,49.060001,50.009997999999996,49.049999,49.959998999999996,49.959998999999996,1829200
2101,2016-03-17,2026.900024,2046.23999,2022.160034,2040.589966,2040.589966,4530480000,49.740002000000004,50.494999,49.740002000000004,50.314999,50.314999,2177400
2102,2016-03-18,2041.160034,2052.360107,2041.160034,2049.580078,2049.580078,6503140000,50.540001000000004,50.845001,49.82,50.790001000000004,50.790001000000004,5746400
2103,2016-03-21,2047.880005,2053.909912,2043.140015,2051.600098,2051.600098,3376600000,50.314999,50.599998,49.880001,50.209998999999996,50.209998999999996,2641200
2104,2016-03-22,2048.639893,2056.600098,2040.569946,2049.800049,2049.800049,3418460000,49.974998,50.5,49.849998,49.959998999999996,49.959998999999996,2560000
2105,2016-03-23,2048.550049,2048.550049,2034.859985,2036.709961,2036.709961,3639510000,49.935001,50.505001,49.790001000000004,50.154999,50.154999,1824600
2106,2016-03-24,2032.47998,2036.040039,2022.48999,2035.939941,2035.939941,3407720000,50.0,50.264998999999996,49.52,49.884997999999996,49.884997999999996,1936200
2107,2016-03-28,2037.890015,2042.670044,2031.959961,2037.050049,2037.050049,2809090000,49.945,50.154999,49.634997999999996,49.755001,49.755001,1422600
2108,2016-03-29,2035.75,2055.909912,2028.310059,2055.01001,2055.01001,3822330000,50.619999,50.880001,49.610001000000004,50.845001,50.845001,2274200
2109,2016-03-30,2058.27002,2072.209961,2058.27002,2063.949951,2063.949951,3590310000,51.055,51.279999,50.654999,51.040001000000004,51.040001000000004,1881400
2110,2016-03-31,2063.77002,2067.919922,2057.459961,2059.73999,2059.73999,3715280000,50.875,51.439999,50.805,51.290001000000004,51.290001000000004,3157200
2111,2016-04-01,2056.6201170000004,2075.070068,2043.97998,2072.780029,2072.780029,3749990000,51.18,51.764998999999996,50.955002,51.685001,51.685001,1751000
2112,2016-04-04,2073.189941,2074.02002,2062.570068,2066.129883,2066.129883,3485710000,51.650002,51.744999,51.09,51.209998999999996,51.209998999999996,1925600
2113,2016-04-05,2062.5,2062.5,2042.560059,2045.170044,2045.170044,4154920000,50.580002,51.055,50.419998,50.485001000000004,50.485001000000004,2469200
2114,2016-04-06,2045.560059,2067.330078,2043.089966,2066.659912,2066.659912,3750800000,50.485001000000004,50.895,50.455002,50.880001,50.880001,3910200
2115,2016-04-07,2063.01001,2063.01001,2033.800049,2041.910034,2041.910034,3801250000,50.549999,50.674999,49.919998,50.150002,50.150002,1895400
2116,2016-04-08,2045.540039,2060.629883,2041.689941,2047.599976,2047.599976,3359530000,50.41,50.564999,50.025002,50.23,50.23,1553800
2117,2016-04-11,2050.22998,2062.929932,2041.880005,2041.98999,2041.98999,3567840000,50.455002,50.709998999999996,49.849998,49.875,49.875,1351000
2118,2016-04-12,2043.719971,2065.050049,2039.73999,2061.719971,2061.719971,4239740000,49.924999,50.115002000000004,49.535,50.105,50.105,2188600
2119,2016-04-13,2065.919922,2083.179932,2065.919922,2082.419922,2082.419922,4191830000,50.345001,50.435001,49.91,50.145,50.145,2213600
2120,2016-04-14,2082.889893,2087.840088,2078.129883,2082.780029,2082.780029,3765870000,50.264998999999996,50.310001,49.790001000000004,49.834998999999996,49.834998999999996,1954000
2121,2016-04-15,2083.100098,2083.219971,2076.310059,2080.72998,2080.72998,3701450000,49.764998999999996,49.990002000000004,49.555,49.889998999999996,49.889998999999996,1562200
2122,2016-04-18,2078.830078,2094.659912,2073.649902,2094.340088,2094.340088,3316880000,49.805,50.415001000000004,49.764998999999996,50.415001000000004,50.415001000000004,1134600
2123,2016-04-19,2096.050049,2104.050049,2091.679932,2100.800049,2100.800049,3896830000,50.540001000000004,50.625,50.105,50.369999,50.369999,1227000
2124,2016-04-20,2101.52002,2111.050049,2096.320068,2102.399902,2102.399902,4184880000,50.445,50.5,49.625,49.779999,49.779999,2148800
2125,2016-04-21,2102.090088,2103.780029,2088.52002,2091.47998,2091.47998,4175290000,49.674999,49.764998999999996,49.049999,49.205002,49.205002,2422400
2126,2016-04-22,2091.48999,2094.320068,2081.199951,2091.580078,2091.580078,3790580000,49.0,49.32,48.650002,49.02,49.02,2283000
2127,2016-04-25,2089.3701170000004,2089.3701170000004,2077.52002,2087.790039,2087.790039,3319740000,48.959998999999996,49.544998,48.869999,49.439999,49.439999,1629800
2128,2016-04-26,2089.840088,2096.8701170000004,2085.800049,2091.699951,2091.699951,3557190000,49.540001000000004,49.924999,49.34,49.450001,49.450001,1731000
2129,2016-04-27,2092.330078,2099.889893,2082.310059,2095.149902,2095.149902,4100110000,49.404999,49.849998,49.139998999999996,49.599998,49.599998,1613000
2130,2016-04-28,2090.929932,2099.300049,2071.6201170000004,2075.810059,2075.810059,4309840000,49.369999,49.98,49.07,49.169998,49.169998,1897800
2131,2016-04-29,2071.820068,2073.850098,2052.280029,2065.300049,2065.300049,4704720000,48.779999,48.98,48.169998,48.860001000000004,48.860001000000004,2027400
2132,2016-05-02,2067.169922,2083.419922,2066.110107,2081.429932,2081.429932,3841110000,48.799999,49.634997999999996,48.799999,49.549999,49.549999,1590400
2133,2016-05-03,2077.179932,2077.179932,2054.889893,2063.3701170000004,2063.3701170000004,4173390000,49.195,49.98,49.0,49.345001,49.345001,1614600
2134,2016-05-04,2060.300049,2060.300049,2045.550049,2051.1201170000004,2051.1201170000004,4058560000,49.07,49.605,48.924999,49.48,49.48,2002200
2135,2016-05-05,2052.949951,2060.22998,2045.77002,2050.629883,2050.629883,4008530000,49.529999,49.924999,49.389998999999996,49.625,49.625,2740600
2136,2016-05-06,2047.77002,2057.719971,2039.449951,2057.139893,2057.139893,3796350000,49.400002,51.395,48.755001,51.32,51.32,4039400
2137,2016-05-09,2057.550049,2064.149902,2054.310059,2058.689941,2058.689941,3788620000,51.424999,52.105,51.275002,51.810001,51.810001,2833400
2138,2016-05-10,2062.629883,2084.8701170000004,2062.629883,2084.389893,2084.389893,3600200000,52.110001000000004,52.790001000000004,51.825001,52.775002,52.775002,2489200
2139,2016-05-11,2083.290039,2083.290039,2064.459961,2064.459961,2064.459961,3821980000,52.77,53.064999,52.415001000000004,52.68,52.68,2821400
2140,2016-05-12,2067.169922,2073.98999,2053.129883,2064.110107,2064.110107,3782390000,52.849998,52.924999,52.185001,52.619999,52.619999,1607800
2141,2016-05-13,2062.5,2066.790039,2043.130005,2046.609985,2046.609985,3579880000,52.544998,52.744999,51.869999,51.924999,51.924999,2092800
2142,2016-05-16,2046.530029,2071.879883,2046.530029,2066.659912,2066.659912,3501360000,51.849998,52.334998999999996,51.775002,52.125,52.125,1504800
2143,2016-05-17,2065.040039,2065.689941,2040.819946,2047.209961,2047.209961,4108960000,51.884997999999996,52.334998999999996,51.395,51.575001,51.575001,2165600
2144,2016-05-18,2044.380005,2060.610107,2034.48999,2047.630005,2047.630005,4101320000,51.455002,51.605,50.805,51.23,51.23,2558600
2145,2016-05-19,2044.209961,2044.209961,2025.910034,2040.040039,2040.040039,3846770000,51.02,51.16,50.490002000000004,50.889998999999996,50.889998999999996,1293600
2146,2016-05-20,2041.880005,2058.350098,2041.880005,2052.320068,2052.320068,3507650000,51.084998999999996,51.549999,50.93,51.220001,51.220001,2168800
2147,2016-05-23,2052.22998,2055.580078,2047.26001,2048.040039,2048.040039,3055480000,51.25,51.48,50.889998999999996,50.93,50.93,1409800
2148,2016-05-24,2052.649902,2079.669922,2052.649902,2076.060059,2076.060059,3627340000,51.130001,52.224998,50.945,52.185001,52.185001,1867000
2149,2016-05-25,2078.929932,2094.72998,2078.929932,2090.540039,2090.540039,3859160000,52.25,52.375,51.919998,51.994999,51.994999,1564600
2150,2016-05-26,2091.439941,2094.300049,2087.080078,2090.100098,2090.100098,3230990000,51.27,52.18,51.264998999999996,52.130001,52.130001,1069200
2151,2016-05-27,2090.060059,2099.060059,2090.060059,2099.060059,2099.060059,3079150000,52.224998,52.564999,52.169998,52.564999,52.564999,1308800
2152,2016-05-31,2100.129883,2103.47998,2088.659912,2096.949951,2096.949951,4514410000,52.735001000000004,52.82,52.34,52.665001000000004,52.665001000000004,2783800
2153,2016-06-01,2093.939941,2100.969971,2085.100098,2099.330078,2099.330078,3525170000,52.630001,53.005001,52.555,52.955002,52.955002,1803200
2154,2016-06-02,2097.709961,2105.26001,2088.590088,2105.26001,2105.26001,3632720000,52.945,53.325001,52.82,53.325001,53.325001,1479800
2155,2016-06-03,2104.070068,2104.070068,2085.360107,2099.129883,2099.129883,3627780000,53.255001,53.255001,52.634997999999996,53.029999,53.029999,1183000
2156,2016-06-06,2100.830078,2113.360107,2100.830078,2109.409912,2109.409912,3442020000,53.029999,53.509997999999996,52.830002,53.314999,53.314999,1326800
2157,2016-06-07,2110.179932,2119.219971,2110.179932,2112.129883,2112.129883,3534730000,53.290001000000004,53.689999,53.215,53.255001,53.255001,1241400
2158,2016-06-08,2112.709961,2120.550049,2112.709961,2119.1201170000004,2119.1201170000004,3562060000,53.215,53.794998,53.060001,53.700001,53.700001,2004200
2159,2016-06-09,2115.649902,2117.639893,2107.72998,2115.47998,2115.47998,3290320000,53.529999,53.790001000000004,53.049999,53.669998,53.669998,1393400
2160,2016-06-10,2109.570068,2109.570068,2089.959961,2096.070068,2096.070068,3515010000,53.130001,53.68,53.060001,53.189999,53.189999,1436400
2161,2016-06-13,2091.75,2098.1201170000004,2078.459961,2079.060059,2079.060059,3392030000,53.139998999999996,53.400002,52.724998,52.805,52.805,1769400
2162,2016-06-14,2076.649902,2081.300049,2064.100098,2075.320068,2075.320068,3759770000,52.634997999999996,52.974998,52.514998999999996,52.875,52.875,2680000
2163,2016-06-15,2077.600098,2085.649902,2069.800049,2071.5,2071.5,3544720000,52.869999,53.235001000000004,52.605,52.880001,52.880001,2037800
2164,2016-06-16,2066.360107,2079.6201170000004,2050.3701170000004,2077.98999,2077.98999,3628280000,52.724998,53.200001,52.560001,53.139998999999996,53.139998999999996,1316200
2165,2016-06-17,2078.199951,2078.199951,2062.840088,2071.219971,2071.219971,4952630000,53.080002,53.080002,52.040001000000004,52.215,52.215,2857000
2166,2016-06-20,2075.580078,2100.659912,2075.580078,2083.25,2083.25,3467440000,52.610001000000004,53.200001,52.610001000000004,52.68,52.68,1443200
2167,2016-06-21,2085.189941,2093.659912,2083.02002,2088.899902,2088.899902,3232880000,52.674999,52.950001,52.514998999999996,52.720001,52.720001,1739800
2168,2016-06-22,2089.75,2099.709961,2084.360107,2085.449951,2085.449951,3168160000,52.689999,52.904999,52.185001,52.220001,52.220001,1592400
2169,2016-06-23,2092.800049,2113.320068,2092.800049,2113.320068,2113.320068,3297940000,52.650002,52.814999,52.349998,52.814999,52.814999,1819600
2170,2016-06-24,2103.810059,2103.810059,2032.569946,2037.410034,2037.410034,7597450000,51.0,52.02,50.799999,51.625,51.625,4270000
2171,2016-06-27,2031.449951,2031.449951,1991.680054,2000.540039,2000.540039,5431220000,51.150002,51.544998,50.915001000000004,51.224998,51.224998,3677200
2172,2016-06-28,2006.670044,2036.089966,2006.670044,2036.089966,2036.089966,4385810000,51.459998999999996,52.445,51.330002,52.389998999999996,52.389998999999996,2246200
2173,2016-06-29,2042.689941,2073.129883,2042.689941,2070.77002,2070.77002,4241740000,52.695,53.275002,52.5,53.220001,53.220001,2055400
2174,2016-06-30,2073.169922,2098.939941,2070.0,2098.860107,2098.860107,4622820000,53.439999,54.424999,53.169998,54.365002000000004,54.365002000000004,3084200
2175,2016-07-01,2099.340088,2108.709961,2097.899902,2102.949951,2102.949951,3458890000,54.255001,54.59,54.165001000000004,54.455002,54.455002,1579200
2176,2016-07-05,2095.050049,2095.050049,2080.860107,2088.550049,2088.550049,3658380000,54.32,54.830002,54.075001,54.715,54.715,3022800
2177,2016-07-06,2084.429932,2100.719971,2074.02002,2099.72998,2099.72998,3909380000,54.669998,54.889998999999996,54.220001,54.355,54.355,2832400
2178,2016-07-07,2100.419922,2109.080078,2089.389893,2097.899902,2097.899902,3604550000,54.314999,54.404999,53.985001000000004,54.215,54.215,1726200
2179,2016-07-08,2106.969971,2131.709961,2106.969971,2129.899902,2129.899902,3607500000,54.615002000000004,54.965,54.529999,54.845001,54.845001,2594000
2180,2016-07-11,2131.719971,2143.159912,2131.719971,2137.159912,2137.159912,3253340000,55.0,55.349998,54.845001,55.150002,55.150002,1898400
2181,2016-07-12,2139.5,2155.399902,2139.5,2152.139893,2152.139893,4097820000,55.52,55.705002,54.955002,55.095001,55.095001,1616400
2182,2016-07-13,2153.810059,2156.449951,2146.209961,2152.429932,2152.429932,3502320000,55.400002,55.5,55.215,55.285,55.285,1867600
2183,2016-07-14,2157.879883,2168.98999,2157.879883,2163.75,2163.75,3465610000,55.755001,55.755001,55.095001,55.275002,55.275002,1699600
2184,2016-07-15,2165.129883,2169.050049,2155.790039,2161.73999,2161.73999,3122600000,55.564999,55.564999,55.09,55.169998,55.169998,1423200
2185,2016-07-18,2162.040039,2168.350098,2159.629883,2166.889893,2166.889893,3009310000,55.305,55.5,55.055,55.130001,55.130001,1224000
2186,2016-07-19,2163.790039,2164.629883,2159.01001,2163.780029,2163.780029,2968340000,54.884997999999996,55.34,54.884997999999996,55.195,55.195,1138800
2187,2016-07-20,2166.100098,2175.629883,2164.889893,2173.02002,2173.02002,3211860000,55.240002000000004,55.485001000000004,55.240002000000004,55.455002,55.455002,1068000
2188,2016-07-21,2172.909912,2174.560059,2159.75,2165.169922,2165.169922,3438900000,55.435001,55.490002000000004,54.790001000000004,54.965,54.965,1230200
2189,2016-07-22,2166.469971,2175.110107,2163.23999,2175.030029,2175.030029,3023280000,55.105,55.299999,54.939999,55.240002000000004,55.240002000000004,1044600
2190,2016-07-25,2173.709961,2173.709961,2161.949951,2168.47998,2168.47998,3057240000,55.119999,55.330002,55.0,55.174999,55.174999,1035800
2191,2016-07-26,2168.969971,2173.540039,2160.179932,2169.179932,2169.179932,3442350000,55.25,55.73,55.165001000000004,55.459998999999996,55.459998999999996,1611200
2192,2016-07-27,2169.810059,2174.97998,2159.070068,2166.580078,2166.580078,3995500000,55.404999,55.48,54.84,55.0,55.0,1597200
2193,2016-07-28,2166.050049,2172.850098,2159.73999,2170.060059,2170.060059,3664240000,54.919998,55.450001,54.735001000000004,55.355,55.355,1718200
2194,2016-07-29,2168.830078,2177.090088,2163.48999,2173.600098,2173.600098,4038840000,55.400002,55.400002,54.965,55.18,55.18,1543400
2195,2016-08-01,2173.149902,2178.290039,2166.209961,2170.840088,2170.840088,3505990000,55.075001,55.5,55.040001000000004,55.174999,55.174999,1890400
2196,2016-08-02,2169.939941,2170.199951,2147.580078,2157.030029,2157.030029,3848750000,54.959998999999996,55.299999,54.625,54.705002,54.705002,2249600
2197,2016-08-03,2156.810059,2163.790039,2152.560059,2163.790039,2163.790039,3786530000,53.349998,53.775002,51.150002,52.224998,52.224998,6614800
2198,2016-08-04,2163.51001,2168.189941,2159.070068,2164.25,2164.25,3709200000,52.415001000000004,53.029999,52.299999,52.790001000000004,52.790001000000004,3337800
2199,2016-08-05,2168.790039,2182.8701170000004,2168.790039,2182.8701170000004,2182.8701170000004,3663070000,52.965,53.150002,52.555,52.595001,52.595001,2587400
2200,2016-08-08,2183.76001,2185.439941,2177.850098,2180.889893,2180.889893,3327550000,52.540001000000004,52.625,51.875,51.994999,51.994999,1952000
2201,2016-08-09,2182.23999,2187.659912,2178.610107,2181.73999,2181.73999,3334300000,51.900002,52.25,51.764998999999996,52.095001,52.095001,1607200
2202,2016-08-10,2182.810059,2183.409912,2172.0,2175.48999,2175.48999,3254950000,52.105,52.474998,51.889998999999996,52.095001,52.095001,1516600
2203,2016-08-11,2177.969971,2188.449951,2177.969971,2185.790039,2185.790039,3423160000,52.145,52.395,51.535,51.695,51.695,2586200
2204,2016-08-12,2183.73999,2186.280029,2179.419922,2184.050049,2184.050049,3000660000,51.540001000000004,51.955002,51.474998,51.68,51.68,1500800
2205,2016-08-15,2186.080078,2193.810059,2186.080078,2190.149902,2190.149902,3078530000,51.845001,51.845001,51.470001,51.485001000000004,51.485001000000004,1517200
2206,2016-08-16,2186.23999,2186.23999,2178.139893,2178.149902,2178.149902,3196400000,51.299999,51.365002000000004,50.77,50.77,50.77,1783400
2207,2016-08-17,2177.840088,2183.080078,2168.5,2182.219971,2182.219971,3388910000,50.895,51.41,50.5,51.389998999999996,51.389998999999996,2645200
2208,2016-08-18,2181.899902,2187.030029,2180.459961,2187.02002,2187.02002,3300570000,51.255001,51.544998,51.014998999999996,51.255001,51.255001,1368400
2209,2016-08-19,2184.23999,2185.0,2175.129883,2183.8701170000004,2183.8701170000004,3084800000,51.095001,51.345001,50.93,51.27,51.27,1622200
2210,2016-08-22,2181.580078,2185.149902,2175.959961,2182.639893,2182.639893,2777550000,51.18,51.459998999999996,51.07,51.419998,51.419998,1110400
2211,2016-08-23,2187.810059,2193.419922,2186.800049,2186.899902,2186.899902,3041490000,51.5,52.23,51.470001,52.060001,52.060001,2644600
2212,2016-08-24,2185.090088,2186.659912,2171.25,2175.439941,2175.439941,3148280000,51.904999,52.119999,51.330002,51.360001000000004,51.360001000000004,2060800
2213,2016-08-25,2173.290039,2179.0,2169.73999,2172.469971,2172.469971,2969310000,51.400002,51.875,51.299999,51.509997999999996,51.509997999999996,1084200
2214,2016-08-26,2175.100098,2187.939941,2160.389893,2169.040039,2169.040039,3342340000,51.66,52.34,51.485001000000004,51.735001000000004,51.735001000000004,1607200
2215,2016-08-29,2170.189941,2183.47998,2170.189941,2180.379883,2180.379883,2654780000,51.724998,52.0,51.595001,51.639998999999996,51.639998999999996,1178600
2216,2016-08-30,2179.449951,2182.27002,2170.409912,2176.1201170000004,2176.1201170000004,3006800000,51.584998999999996,51.810001,51.285,51.470001,51.470001,1041000
2217,2016-08-31,2173.560059,2173.790039,2161.350098,2170.949951,2170.949951,3766390000,51.48,51.650002,51.345001,51.525002,51.525002,1459600
2218,2016-09-01,2171.330078,2173.560059,2157.090088,2170.860107,2170.860107,3392120000,51.544998,52.0,51.365002000000004,51.900002,51.900002,1434800
2219,2016-09-02,2177.48999,2184.8701170000004,2173.590088,2179.97998,2179.97998,3091120000,52.240002000000004,52.334998999999996,51.93,52.169998,52.169998,1436200
2220,2016-09-06,2181.610107,2186.570068,2175.100098,2186.47998,2186.47998,3447650000,52.145,52.145,51.630001,51.849998,51.849998,1374400
2221,2016-09-07,2185.169922,2187.8701170000004,2179.070068,2186.159912,2186.159912,3319420000,51.880001,51.880001,51.439999,51.564999,51.564999,1270400
2222,2016-09-08,2182.76001,2184.939941,2177.48999,2181.300049,2181.300049,3727840000,51.389998999999996,51.535,51.07,51.134997999999996,51.134997999999996,1577000
2223,2016-09-09,2169.080078,2169.080078,2127.810059,2127.810059,2127.810059,4233960000,50.84,50.970001,50.125,50.139998999999996,50.139998999999996,2106400
2224,2016-09-12,2120.860107,2163.300049,2119.1201170000004,2159.040039,2159.040039,4010480000,50.009997999999996,50.665001000000004,49.91,50.580002,50.580002,2128000
2225,2016-09-13,2150.469971,2150.469971,2120.27002,2127.02002,2127.02002,4141670000,50.290001000000004,50.299999,49.575001,49.665001000000004,49.665001000000004,2465400
2226,2016-09-14,2127.860107,2141.330078,2119.899902,2125.77002,2125.77002,3664100000,49.639998999999996,50.189999,49.099998,49.189999,49.189999,2686800
