,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1273,2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,1416.180054,3966000000,66.5,66.610001,66.099998,66.5,57.968704,1935000
1274,2012-12-03,1416.339966,1423.72998,1408.459961,1409.459961,1409.459961,3074280000,66.779999,66.980003,65.290001,65.690002,57.262611,1151700
1275,2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,1407.050049,3247710000,65.68,66.519997,65.58000200000001,66.440002,57.916408999999994,1535900
1276,2012-12-05,1407.050049,1415.560059,1398.22998,1409.280029,1409.280029,4253920000,66.449997,67.150002,65.739998,66.879997,58.299953,1760400
1277,2012-12-06,1409.430054,1413.949951,1405.930054,1413.939941,1413.939941,3229700000,66.800003,66.849998,65.870003,66.699997,58.143043999999996,1530600
1278,2012-12-07,1413.949951,1420.339966,1410.900024,1418.069946,1418.069946,3125160000,67.08000200000001,67.220001,66.400002,67.190002,58.57018299999999,1174400
1279,2012-12-10,1418.069946,1421.640015,1415.640015,1418.550049,1418.550049,2999430000,67.190002,68.300003,66.910004,68.25,59.49418299999999,1713700
1280,2012-12-11,1418.550049,1434.27002,1418.550049,1427.839966,1427.839966,3650230000,68.5,69.199997,68.300003,68.970001,60.121818999999995,1864600
1281,2012-12-12,1427.839966,1438.589966,1426.76001,1428.47998,1428.47998,3709050000,69.129997,69.57,68.790001,68.900002,60.06081800000001,1646700
1282,2012-12-13,1428.47998,1431.359985,1416.0,1419.449951,1419.449951,3349960000,68.900002,68.989998,67.900002,68.0,59.27626400000001,1861400
1283,2012-12-14,1419.449951,1419.449951,1411.880005,1413.579956,1413.579956,3210170000,67.660004,67.970001,67.360001,67.489998,59.276256999999994,1445200
1284,2012-12-17,1413.540039,1430.670044,1413.540039,1430.359985,1430.359985,3455610000,67.629997,68.379997,67.5,68.0,59.724201,1626800
1285,2012-12-18,1430.469971,1448.0,1430.469971,1446.790039,1446.790039,4302240000,68.08000200000001,69.050003,67.82,69.010002,60.611279,1714500
1286,2012-12-19,1446.790039,1447.75,1435.800049,1435.810059,1435.810059,3869800000,68.940002,69.769997,68.769997,69.519997,61.059208,1713400
1287,2012-12-20,1435.810059,1443.699951,1432.819946,1443.689941,1443.689941,3686580000,69.610001,70.279999,69.16999799999999,70.279999,61.726727000000004,1811000
1288,2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,1430.150024,5229160000,69.339996,70.43,69.309998,70.400002,61.832122999999996,3458400
1289,2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1426.660034,1248960000,70.589996,70.589996,68.940002,69.470001,61.015289,1096900
1290,2012-12-26,1426.660034,1429.420044,1416.430054,1419.829956,1419.829956,2285030000,69.610001,70.18,69.0,69.040001,60.637634,1129900
1291,2012-12-27,1419.829956,1422.800049,1401.800049,1418.099976,1418.099976,2830180000,69.139999,69.470001,68.209999,69.019997,60.620064,1057300
1292,2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,1402.430054,2426680000,68.41999799999999,68.790001,67.839996,67.879997,59.618801,1010100
1293,2012-12-31,1402.430054,1426.73999,1398.109985,1426.189941,1426.189941,3204330000,67.540001,69.309998,67.139999,69.269997,60.83963000000001,1581900
1294,2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,1462.420044,4202600000,70.66999799999998,71.209999,70.239998,71.209999,62.54354100000001,2021500
1295,2013-01-03,1462.420044,1465.469971,1455.530029,1459.369995,1459.369995,3829730000,71.120003,71.75,70.589996,71.489998,62.789455000000004,1740800
1296,2013-01-04,1459.369995,1467.939941,1458.98999,1466.469971,1466.469971,3424290000,71.650002,71.660004,71.0,71.07,62.420563,2406300
1297,2013-01-07,1466.469971,1466.469971,1456.619995,1461.890015,1461.890015,3304970000,70.779999,72.010002,70.760002,71.860001,63.11441800000001,1941700
1298,2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,1457.150024,3601600000,71.5,71.68,70.279999,70.410004,61.840889000000004,1734900
1299,2013-01-09,1457.150024,1464.72998,1457.150024,1461.02002,1461.02002,3674390000,70.529999,70.959999,70.209999,70.68,62.078044999999996,1404400
1300,2013-01-10,1461.02002,1472.300049,1461.02002,1472.119995,1472.119995,4081840000,71.029999,71.650002,70.91999799999998,71.650002,62.929974,1176700
1301,2013-01-11,1472.119995,1472.75,1467.579956,1472.050049,1472.050049,3340650000,71.93,71.93,70.739998,70.739998,62.130733,1588100
1302,2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,1470.680054,3003010000,70.599998,70.82,70.139999,70.349998,61.7882,2036300
1303,2013-01-15,1470.670044,1473.310059,1463.76001,1472.339966,1472.339966,3135350000,70.18,70.760002,69.910004,70.58000200000002,61.990196,1488000
1304,2013-01-16,1472.329956,1473.959961,1467.599976,1472.630005,1472.630005,3384080000,70.610001,70.790001,69.510002,69.800003,61.30513000000001,1966900
1305,2013-01-17,1472.630005,1485.160034,1472.630005,1480.939941,1480.939941,3706710000,70.089996,71.199997,69.610001,71.019997,62.37666700000001,2186800
1306,2013-01-18,1480.949951,1485.97998,1475.810059,1485.97998,1485.97998,3795740000,70.889999,71.150002,70.410004,70.660004,62.060486,2283400
1307,2013-01-22,1485.97998,1492.560059,1481.160034,1492.560059,1492.560059,3570950000,70.470001,70.769997,70.410004,70.709999,62.104393,1853400
1308,2013-01-23,1492.560059,1496.130005,1489.900024,1494.810059,1494.810059,3552010000,68.370003,71.690002,67.199997,71.449997,62.754326,8097300
1309,2013-01-24,1494.810059,1502.27002,1489.459961,1494.819946,1494.819946,3699430000,71.360001,71.449997,70.029999,70.639999,62.042908,4237700
1310,2013-01-25,1494.819946,1503.26001,1494.819946,1502.959961,1502.959961,3476290000,70.75,71.089996,70.199997,70.959999,62.323975,2513400
1311,2013-01-28,1502.959961,1503.22998,1496.329956,1500.180054,1500.180054,3388540000,70.66999799999998,70.849998,69.93,70.010002,61.489567,2846100
1312,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,69.849998,69.910004,69.029999,69.25,60.822086,2953600
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,69.33000200000001,69.349998,68.239998,68.43,60.101870999999996,3040900
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,68.220001,68.370003,66.129997,66.300003,58.23109399999999,5447300
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,66.459999,66.839996,64.949997,65.879997,57.862213,7156000
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,65.160004,65.639999,64.470001,64.57,56.711636,4565300
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,65.019997,66.019997,64.900002,65.139999,57.212276,4732800
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,65.0,66.32,65.0,66.269997,58.20475,4061800
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,66.290001,67.120003,65.980003,66.769997,58.643893999999996,3747200
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,66.739998,66.879997,66.470001,66.82,58.687805000000004,2099200
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,66.82,67.089996,66.300003,66.660004,58.547295,1650700
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,66.93,66.989998,66.5,66.68,58.564856999999996,1950800
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,66.709999,66.900002,65.720001,66.110001,58.064217000000006,2673800
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,65.809998,66.75,65.629997,66.220001,58.160847,2642200
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,66.18,66.489998,65.900002,66.400002,58.318923999999996,2015400
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,66.519997,67.029999,66.209999,67.029999,58.87225,2391600
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,67.040001,67.110001,66.58000200000001,66.610001,58.50338000000001,2304000
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,66.599998,66.75,66.040001,66.489998,58.397971999999996,1910300
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,66.709999,67.769997,66.709999,67.32,59.126961,2115100
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,67.709999,67.889999,66.66999799999999,66.690002,58.57362,3383200
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,67.010002,67.190002,66.5,66.910004,58.766872,2701900
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,66.75,68.739998,66.599998,68.550003,60.207268000000006,3236400
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,68.449997,69.040001,67.959999,67.970001,59.697860999999996,2338200
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,67.540001,68.139999,66.910004,67.730003,59.487061,1726500
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,67.41999799999999,67.639999,66.470001,67.040001,58.881039,1598000
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,67.300003,67.870003,67.279999,67.66999799999999,59.434353,1432300
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,67.879997,68.0,67.400002,67.68,59.443142,1945400
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,67.900002,68.32,67.57,67.739998,59.495838,1930400
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,68.050003,68.959999,68.050003,68.889999,60.505901,2456600
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,68.849998,69.300003,68.58000200000001,69.160004,60.743019,1492800
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,69.110001,69.339996,68.379997,68.769997,60.400496999999994,1341700
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,68.900002,70.18,68.879997,70.110001,61.577415,2444300
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,70.129997,70.379997,69.599998,69.650002,61.173389,1580800
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,69.32,69.910004,69.120003,69.910004,61.401759999999996,3352500
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,69.199997,70.099998,69.129997,69.690002,61.208534,1314400
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,70.0,70.489998,69.68,69.91999799999999,61.410526000000004,1847600
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,70.209999,70.480003,69.68,69.739998,61.252426,1572300
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,69.370003,69.690002,68.860001,68.889999,60.505901,1544300
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,69.139999,69.440002,69.0,69.290001,60.857216,1138700
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,69.529999,69.91999799999999,69.160004,69.529999,61.067997,1949200
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,69.779999,70.360001,69.730003,70.300003,61.744308,2362200
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,69.809998,70.610001,69.68,70.260002,61.70915600000001,2560600
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,70.290001,70.800003,70.18,70.510002,61.928722,2504300
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,70.139999,70.239998,68.120003,68.160004,59.864727,2788800
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,68.540001,68.660004,66.650002,67.0,58.845905,3552900
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,67.160004,68.629997,66.870003,68.389999,60.066765000000004,3044400
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,68.489998,68.720001,67.190002,67.690002,59.451923,2333600
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,67.370003,69.639999,67.16999799999999,69.559998,61.094356999999995,3411400
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,69.550003,69.559998,68.629997,69.08000200000001,60.672764,1861500
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,69.370003,69.68,68.790001,69.33000200000001,60.892342000000006,1502700
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,68.849998,69.709999,68.739998,69.459999,61.503288,1748100
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,69.699997,71.379997,69.599998,71.33000200000002,63.159096,2784600
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,70.779999,70.910004,69.989998,70.599998,62.512694999999994,3324400
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,69.66999799999999,70.0,68.099998,68.190002,60.378772999999995,2224500
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,68.550003,68.839996,67.970001,68.389999,60.555873999999996,1810300
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,67.739998,67.970001,65.769997,66.43,58.820374,3789700
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,66.5,66.660004,65.370003,65.989998,58.43079,3396300
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,66.349998,67.129997,66.269997,67.0,59.325095999999995,2861600
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,67.160004,67.160004,66.050003,66.370003,58.767258,1760900
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,66.940002,67.18,66.230003,67.099998,59.413631,1719000
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,68.519997,72.18,68.5,71.730003,63.513270999999996,5152800
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,71.559998,73.959999,71.120003,73.529999,65.107056,4411900
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,73.360001,73.900002,73.010002,73.300003,64.90342700000001,2026300
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,73.480003,73.480003,72.970001,73.279999,64.885696,1994400
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,73.300003,74.089996,72.68,73.959999,65.487808,2080300
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,73.68,74.540001,73.66999799999998,73.779999,65.328423,2345900
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,73.839996,74.470001,73.690002,74.459999,65.930542,1293300
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,74.5,75.379997,74.480003,75.239998,66.621185,1803100
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,75.07,75.5,74.900002,75.25,66.63003499999999,1480900
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,75.290001,75.599998,74.889999,75.199997,66.585785,1595700
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,75.099998,75.629997,74.739998,75.41999799999998,66.780556,1584400
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,75.440002,75.870003,75.019997,75.25,66.63003499999999,1202100
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,75.25,75.769997,75.150002,75.699997,67.028511,1876600
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,75.41999799999998,75.699997,74.760002,75.199997,66.585785,1733300
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,75.32,77.0,75.32,76.639999,67.860809,2664000
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,76.33000200000002,76.720001,75.709999,76.610001,67.834251,2191700
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,76.550003,77.050003,76.040001,76.139999,67.418091,2057100
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,76.389999,78.290001,76.379997,78.290001,69.321823,2720900
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,78.150002,78.66999799999998,77.889999,78.599998,69.59629100000001,2315700
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,78.470001,78.690002,77.82,77.980003,69.047325,1875000
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,78.120003,78.599998,77.139999,77.41999799999998,68.55148299999999,1742100
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,76.440002,77.269997,76.160004,76.940002,68.126465,1368300
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,76.650002,77.699997,76.370003,77.339996,68.480637,1278600
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,78.120003,78.519997,77.489998,77.870003,68.949928,1068300
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,77.459999,78.089996,77.089996,77.529999,68.648872,1151000
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,77.790001,78.760002,77.769997,78.349998,69.374969,1167600
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,78.0,78.379997,77.099998,77.099998,68.26812,1715800
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,77.230003,77.91999799999998,76.809998,77.57,68.684303,1612700
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,77.410004,77.809998,76.349998,77.209999,68.36554,1661400
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,76.870003,77.160004,76.459999,76.68,67.89624,1310000
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,76.690002,77.879997,76.379997,77.849998,68.93222,1844100
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,78.300003,79.459999,78.08000200000002,79.120003,70.056725,1914000
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,79.019997,79.25,78.360001,78.58000200000002,69.578583,1672300
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,77.949997,79.110001,77.800003,78.16999799999998,69.215546,1448800
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,78.660004,79.0,77.910004,78.300003,69.33068100000001,1258500
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,78.150002,78.589996,77.690002,78.07,69.12700699999999,2498400
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,78.110001,79.0,77.900002,78.0,69.065048,1570000
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,78.629997,79.129997,77.959999,78.379997,69.401512,1322200
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,78.58000200000002,79.480003,78.529999,78.849998,69.817657,1890300
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,78.940002,78.959999,77.480003,77.5,68.62230699999999,1735200
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,76.980003,77.629997,76.129997,76.230003,67.497795,2246400
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,76.809998,77.209999,76.199997,76.199997,67.471222,3264400
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,76.040001,77.099998,75.629997,76.480003,67.71916999999999,2283500
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,76.970001,77.120003,76.099998,76.41999799999998,67.666016,2067900
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,77.199997,77.970001,76.690002,77.889999,68.967651,2217400
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,78.339996,79.010002,78.029999,78.66999799999998,69.658287,1848700
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,78.440002,78.93,78.269997,78.33000200000002,69.357239,2382600
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,78.059998,79.370003,77.959999,79.010002,69.959335,2260700
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,78.209999,78.730003,77.599998,78.07,69.62046099999999,2863900
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,77.910004,78.589996,77.400002,78.339996,69.861237,885800
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,79.040001,79.57,78.620003,79.41999799999998,70.82435600000002,1172000
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,79.910004,80.150002,79.379997,79.720001,71.091888,2848800
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,80.209999,80.540001,79.720001,79.860001,71.21674300000002,1942800
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,79.989998,80.959999,79.91999799999998,80.599998,71.87664000000002,2234500
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,81.33000200000002,82.720001,81.220001,82.449997,73.526421,2794200
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,82.279999,83.059998,82.230003,82.599998,73.660179,2296900
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,82.650002,83.58000200000002,82.550003,83.559998,74.516273,1563800
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,83.629997,83.879997,82.949997,83.010002,74.025803,3147300
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,83.029999,83.440002,82.620003,82.93,73.95446,1020700
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,83.25,84.150002,83.089996,83.720001,74.658966,1553400
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,83.809998,84.66999799999998,83.540001,84.400002,75.265381,2955200
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,84.160004,84.809998,83.93,84.230003,75.11377,1897500
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,84.449997,84.559998,83.779999,84.029999,74.935402,1469800
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,85.019997,86.599998,84.940002,85.309998,76.076881,2996300
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,85.400002,85.91999799999998,84.629997,85.800003,76.513855,1605500
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,85.32,85.860001,85.050003,85.860001,76.567337,1142900
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,84.800003,85.33000200000002,83.989998,85.019997,75.81826,2024900
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,85.16999799999998,86.010002,85.0,85.650002,76.380074,1496400
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,85.5,86.16999799999998,85.07,85.339996,76.103638,2853400
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,85.800003,86.970001,85.760002,86.809998,77.414536,1524400
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,86.68,87.540001,86.440002,87.489998,78.020935,1761700
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,87.040001,87.82,86.550003,87.690002,78.199287,1547900
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,87.279999,87.849998,87.230003,87.339996,77.88717700000002,1658600
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,87.300003,87.540001,86.790001,87.019997,77.601807,2125300
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,87.379997,87.800003,86.860001,87.019997,77.601807,998500
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,87.029999,87.279999,86.459999,86.91999799999998,77.512619,1337700
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,86.629997,86.709999,85.739998,85.769997,76.487091,1265400
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,85.809998,86.190002,85.279999,86.0,76.692207,1266100
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,86.029999,86.040001,85.160004,85.290001,76.05905899999998,1384400
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,84.440002,84.779999,83.720001,83.809998,74.73921999999997,1171700
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,83.480003,84.300003,83.410004,83.75,74.685699,1466300
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,83.43,84.550003,83.410004,84.150002,75.042427,1299800
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,84.139999,84.779999,84.059998,84.110001,75.006752,882900
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,84.0,84.269997,83.540001,83.709999,74.650047,1084600
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,84.0,84.690002,83.870003,84.5,75.354546,1022200
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,84.470001,84.709999,84.190002,84.610001,75.452667,954500
