,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2387,2017-05-05,2392.3701170000004,2399.290039,2389.379883,2399.290039,2399.290039,3540140000,940.5200199999999,940.7899779999999,930.2999880000001,934.150024,934.150024,2866400
2388,2017-05-08,2399.939941,2401.360107,2393.919922,2399.379883,2399.379883,3429440000,940.9500119999999,949.0499880000001,939.2100220000001,949.0399779999999,949.0399779999999,3415700
2389,2017-05-09,2401.580078,2403.8701170000004,2392.439941,2396.919922,2396.919922,3653590000,952.7999880000001,957.8900150000001,950.2000119999999,952.820007,952.820007,3262100
2390,2017-05-10,2396.790039,2399.73999,2392.790039,2399.629883,2399.629883,3643530000,953.5,953.75,945.0,948.9500119999999,948.9500119999999,2096500
2391,2017-05-11,2394.840088,2395.719971,2381.73999,2394.439941,2394.439941,3727420000,945.1099849999999,950.2899779999999,940.7800289999999,947.6199949999999,947.6199949999999,2194100
2392,2017-05-12,2392.439941,2392.439941,2387.189941,2390.899902,2390.899902,3305630000,954.5,962.7899779999999,951.5300289999999,961.349976,961.349976,3625900
2393,2017-05-15,2393.97998,2404.050049,2393.939941,2402.320068,2402.320068,3473600000,958.7299800000001,963.150024,956.0599980000001,957.9699710000001,957.9699710000001,4270600
2394,2017-05-16,2404.550049,2405.77002,2396.050049,2400.669922,2400.669922,3420790000,961.0,970.0599980000001,960.909973,966.070007,966.070007,3126100
2395,2017-05-17,2382.949951,2384.8701170000004,2356.209961,2357.030029,2357.030029,4163000000,954.7000119999999,960.400024,944.1199949999999,944.76001,944.76001,5145600
2396,2017-05-18,2354.689941,2375.73999,2352.719971,2365.719971,2365.719971,4319420000,944.7999880000001,962.75,944.76001,958.48999,958.48999,3939300
2397,2017-05-19,2371.3701170000004,2389.060059,2370.429932,2381.72998,2381.72998,3825160000,962.840027,968.919983,959.7199710000001,959.840027,959.840027,3972100
2398,2017-05-22,2387.209961,2395.459961,2386.919922,2394.02002,2394.02002,3172830000,964.0,971.3800050000001,962.900024,970.669983,970.669983,2642200
2399,2017-05-23,2397.040039,2400.850098,2393.879883,2398.419922,2398.419922,3213570000,975.0200199999999,975.2000119999999,966.849976,971.5399779999999,971.5399779999999,2415600
2400,2017-05-24,2401.409912,2405.580078,2397.98999,2404.389893,2404.389893,3389900000,976.0,981.0,970.2299800000001,980.349976,980.349976,2446000
2401,2017-05-25,2409.540039,2418.709961,2408.01001,2415.070068,2415.070068,3535390000,984.849976,999.0,982.1099849999999,993.3800050000001,993.3800050000001,4822000
2402,2017-05-26,2414.5,2416.679932,2412.199951,2415.820068,2415.820068,2805040000,995.0,998.650024,989.25,995.7800289999999,995.7800289999999,3469200
2403,2017-05-30,2411.669922,2415.26001,2409.429932,2412.909912,2412.909912,3203160000,996.51001,1001.2000119999999,995.5200199999999,996.7000119999999,996.7000119999999,3263100
2404,2017-05-31,2415.629883,2415.98999,2403.590088,2411.800049,2411.800049,4516110000,1000.0,1000.1199949999999,982.159973,994.6199949999999,994.6199949999999,3913100
2405,2017-06-01,2415.649902,2430.060059,2413.540039,2430.060059,2430.060059,3857140000,998.590027,998.98999,991.3699949999999,995.9500119999999,995.9500119999999,2454800
2406,2017-06-02,2431.280029,2440.22998,2427.709961,2439.070068,2439.070068,3461680000,998.98999,1008.4799800000001,995.669983,1006.7299800000001,1006.7299800000001,3752300
2407,2017-06-05,2437.830078,2439.550049,2434.320068,2436.100098,2436.100098,2912600000,1007.2299800000001,1013.2100220000001,1003.51001,1011.340027,1011.340027,2719900
2408,2017-06-06,2431.919922,2436.209961,2428.1201170000004,2429.330078,2429.330078,3357840000,1012.0,1016.5,1001.25,1003.0,1003.0,3346400
2409,2017-06-07,2432.030029,2435.280029,2424.75,2433.139893,2433.139893,3572300000,1005.9500119999999,1010.25,1002.0,1010.070007,1010.070007,2823000
2410,2017-06-08,2434.27002,2439.27002,2427.939941,2433.790039,2433.790039,3728860000,1012.0599980000001,1013.6099849999999,1006.1099849999999,1010.2700199999999,1010.2700199999999,2753300
2411,2017-06-09,2436.389893,2446.199951,2415.699951,2431.77002,2431.77002,4027340000,1012.5,1012.98999,927.0,978.3099980000001,978.3099980000001,7647700
2412,2017-06-12,2425.879883,2430.379883,2419.969971,2429.389893,2429.389893,4027750000,967.0,975.9500119999999,945.0,964.909973,964.909973,9447200
2413,2017-06-13,2434.149902,2441.48999,2431.280029,2440.350098,2440.350098,3275500000,977.98999,984.5,966.099976,980.7899779999999,980.7899779999999,4580000
2414,2017-06-14,2443.75,2443.75,2428.340088,2437.919922,2437.919922,3555590000,988.590027,990.340027,966.7100220000001,976.4699710000001,976.4699710000001,3974900
2415,2017-06-15,2424.139893,2433.949951,2418.530029,2432.459961,2432.459961,3353050000,958.7000119999999,965.7299800000001,950.8599849999999,964.169983,964.169983,5373900
2416,2017-06-16,2431.23999,2433.149902,2422.879883,2433.149902,2433.149902,5284720000,996.0,999.75,982.0,987.7100220000001,987.7100220000001,11472700
2417,2017-06-19,2442.550049,2453.820068,2441.790039,2453.459961,2453.459961,3264700000,1017.0,1017.0,989.900024,995.169983,995.169983,5043400
2418,2017-06-20,2450.659912,2450.659912,2436.600098,2437.030029,2437.030029,3416510000,998.0,1004.8800050000001,992.0200199999999,992.590027,992.590027,4076800
2419,2017-06-21,2439.310059,2442.22998,2430.73999,2435.610107,2435.610107,3594820000,998.7000119999999,1002.7199710000001,992.650024,1002.2299800000001,1002.2299800000001,2922500
2420,2017-06-22,2437.399902,2441.6201170000004,2433.27002,2434.5,2434.5,3468210000,1002.2299800000001,1006.9600220000001,997.2000119999999,1001.2999880000001,1001.2999880000001,2253400
2421,2017-06-23,2434.649902,2441.399902,2431.110107,2438.300049,2438.300049,5278330000,1002.5399779999999,1004.6199949999999,998.0200199999999,1003.73999,1003.73999,2879100
2422,2017-06-26,2443.320068,2450.419922,2437.030029,2439.070068,2439.070068,3238970000,1008.5,1009.7999880000001,992.0,993.9799800000001,993.9799800000001,3386200
2423,2017-06-27,2436.340088,2440.149902,2419.379883,2419.379883,2419.379883,3563910000,990.6900019999999,998.7999880000001,976.0,976.7800289999999,976.7800289999999,3782400
2424,2017-06-28,2428.699951,2442.969971,2428.02002,2440.689941,2440.689941,3500800000,978.5499880000001,990.679993,969.2100220000001,990.330017,990.330017,3737600
2425,2017-06-29,2442.379883,2442.72998,2405.699951,2419.699951,2419.699951,3900280000,979.0,987.5599980000001,965.25,975.929993,975.929993,4303000
2426,2017-06-30,2429.199951,2432.709961,2421.649902,2423.409912,2423.409912,3361590000,980.1199949999999,983.4699710000001,967.6099849999999,968.0,968.0,3390300
2427,2017-07-03,2431.389893,2439.169922,2428.689941,2429.01001,2429.01001,1962290000,972.7899779999999,974.48999,951.0,953.659973,953.659973,2909100
2428,2017-07-05,2430.780029,2434.899902,2422.050049,2432.540039,2432.540039,3367220000,961.5300289999999,975.0,955.25,971.400024,971.400024,3653000
2429,2017-07-06,2423.439941,2424.280029,2407.699951,2409.75,2409.75,3364520000,964.659973,974.400024,959.0200199999999,965.1400150000001,965.1400150000001,3259600
2430,2017-07-07,2413.52002,2426.919922,2413.52002,2425.179932,2425.179932,2901330000,969.5499880000001,980.1099849999999,969.1400150000001,978.76001,978.76001,2643400
2431,2017-07-10,2424.51001,2432.0,2422.27002,2427.429932,2427.429932,2999130000,985.0,999.4400019999999,983.5,996.4699710000001,996.4699710000001,3546300
2432,2017-07-11,2427.350098,2429.300049,2412.790039,2425.530029,2425.530029,3106750000,993.0,995.98999,983.7199710000001,994.1300050000001,994.1300050000001,2982700
2433,2017-07-12,2435.75,2445.76001,2435.75,2443.25,2443.25,3171620000,1000.650024,1008.5499880000001,998.099976,1006.51001,1006.51001,3608600
2434,2017-07-13,2444.98999,2449.320068,2441.689941,2447.830078,2447.830078,3067670000,1004.6199949999999,1006.8800050000001,995.900024,1000.6300050000001,1000.6300050000001,2880800
2435,2017-07-14,2449.159912,2463.540039,2446.689941,2459.27002,2459.27002,2736640000,1002.400024,1004.4500119999999,996.8900150000001,1001.8099980000001,1001.8099980000001,2102500
2436,2017-07-17,2459.5,2462.820068,2457.159912,2459.139893,2459.139893,2793170000,1004.6900019999999,1014.75,1003.8099980000001,1010.0399779999999,1010.0399779999999,3712600
2437,2017-07-18,2455.879883,2460.919922,2450.340088,2460.610107,2460.610107,2962130000,1006.0,1026.030029,1004.0,1024.449951,1024.449951,4007600
2438,2017-07-19,2463.850098,2473.830078,2463.850098,2473.830078,2473.830078,3059760000,1025.0,1031.589966,1022.5,1026.869995,1026.869995,2964000
2439,2017-07-20,2475.560059,2477.6201170000004,2468.429932,2473.449951,2473.449951,3182780000,1031.589966,1034.969971,1022.5200199999999,1028.699951,1028.699951,3097500
2440,2017-07-21,2467.399902,2472.540039,2465.060059,2472.540039,2472.540039,3059570000,1021.2800289999999,1026.099976,1011.0,1025.670044,1025.670044,2734600
2441,2017-07-24,2472.040039,2473.100098,2466.320068,2469.909912,2469.909912,3010240000,1028.339966,1043.01001,1027.430054,1038.949951,1038.949951,3288000
2442,2017-07-25,2477.879883,2481.23999,2474.909912,2477.129883,2477.129883,4108060000,1038.050049,1043.329956,1032.47998,1039.869995,1039.869995,2447600
2443,2017-07-26,2479.969971,2481.689941,2474.939941,2477.830078,2477.830078,3557020000,1043.199951,1053.199951,1043.199951,1052.800049,1052.800049,2921300
2444,2017-07-27,2482.76001,2484.040039,2459.929932,2475.419922,2475.419922,3995520000,1069.550049,1083.310059,1040.180054,1046.0,1046.0,10991700
2445,2017-07-28,2469.1201170000004,2473.530029,2464.659912,2472.100098,2472.100098,3294770000,1012.1400150000001,1032.849976,1001.0,1020.0399779999999,1020.0399779999999,7709400
2446,2017-07-31,2475.939941,2477.959961,2468.530029,2470.300049,2470.300049,3469210000,1019.0499880000001,1019.0499880000001,987.0200199999999,987.7800289999999,987.7800289999999,7352100
2447,2017-08-01,2477.100098,2478.51001,2471.139893,2476.350098,2476.350098,3460860000,996.1099849999999,1006.400024,991.580017,996.1900019999999,996.1900019999999,4572600
2448,2017-08-02,2480.379883,2480.379883,2466.47998,2477.570068,2477.570068,3478580000,1001.7700199999999,1003.2100220000001,981.7299800000001,995.8900150000001,995.8900150000001,4070000
2449,2017-08-03,2476.030029,2476.030029,2468.850098,2472.159912,2472.159912,3645020000,999.4699710000001,999.5,984.590027,986.919983,986.919983,3255800
2450,2017-08-04,2476.879883,2480.0,2472.080078,2476.830078,2476.830078,3235140000,989.679993,991.669983,982.0,987.580017,987.580017,2730300
2451,2017-08-07,2477.139893,2480.949951,2475.879883,2480.909912,2480.909912,2931780000,990.650024,995.0,987.1400150000001,992.2700199999999,992.2700199999999,2676600
2452,2017-08-08,2478.350098,2490.8701170000004,2470.320068,2474.919922,2474.919922,3344640000,994.349976,996.2800289999999,985.7899779999999,989.840027,989.840027,2902800
2453,2017-08-09,2465.350098,2474.409912,2462.080078,2474.02002,2474.02002,3308060000,982.599976,988.0,975.2700199999999,982.01001,982.01001,3569700
2454,2017-08-10,2465.379883,2465.379883,2437.75,2438.209961,2438.209961,3621070000,976.2999880000001,979.8599849999999,954.679993,956.919983,956.919983,5684100
2455,2017-08-11,2441.040039,2448.090088,2437.850098,2441.320068,2441.320068,3159930000,960.0,970.3900150000001,951.3800050000001,967.98999,967.98999,3468000
2456,2017-08-14,2454.959961,2468.219971,2454.959961,2465.840088,2465.840088,2822550000,978.409973,985.5,976.1900019999999,983.2999880000001,983.2999880000001,3042800
2457,2017-08-15,2468.659912,2468.899902,2461.610107,2464.610107,2464.610107,2913100000,988.900024,991.73999,982.0,982.73999,982.73999,2549300
2458,2017-08-16,2468.629883,2474.929932,2463.860107,2468.110107,2468.110107,2953650000,981.650024,986.4600220000001,973.2199710000001,978.179993,978.179993,3132100
2459,2017-08-17,2462.949951,2465.02002,2430.01001,2430.01001,2430.01001,3142620000,977.840027,977.840027,960.320007,960.570007,960.570007,3512400
2460,2017-08-18,2427.639893,2440.27002,2420.689941,2425.550049,2425.550049,3415680000,961.400024,965.429993,954.650024,958.4699710000001,958.4699710000001,3284800
2461,2017-08-21,2425.5,2430.580078,2417.350098,2428.3701170000004,2428.3701170000004,2788150000,957.570007,961.2000119999999,945.4600220000001,953.2899779999999,953.2899779999999,3164500
2462,2017-08-22,2433.75,2454.77002,2433.669922,2452.51001,2452.51001,2777490000,955.5200199999999,967.929993,955.5,966.900024,966.900024,2750000
2463,2017-08-23,2444.879883,2448.909912,2441.419922,2444.040039,2444.040039,2785290000,959.3800050000001,962.0,954.2000119999999,958.0,958.0,2668300
2464,2017-08-24,2447.909912,2450.389893,2436.189941,2438.969971,2438.969971,2846590000,957.419983,959.0,941.1400150000001,952.4500119999999,952.4500119999999,5195700
2465,2017-08-25,2444.719971,2453.959961,2442.219971,2443.050049,2443.050049,2588780000,956.0,957.6199949999999,944.099976,945.26001,945.26001,3324800
2466,2017-08-28,2447.350098,2449.1201170000004,2439.030029,2444.23999,2444.23999,2677700000,946.5399779999999,953.0,942.25,946.0200199999999,946.0200199999999,2596700
2467,2017-08-29,2431.939941,2449.189941,2428.199951,2446.300049,2446.300049,2737580000,940.0,956.0,936.330017,954.0599980000001,954.0599980000001,2874300
2468,2017-08-30,2446.060059,2460.310059,2443.77002,2457.590088,2457.590088,2633660000,958.4400019999999,969.409973,956.909973,967.590027,967.590027,2904600
2469,2017-08-31,2462.649902,2475.01001,2462.649902,2471.649902,2471.649902,3348110000,974.7000119999999,981.0,972.76001,980.599976,980.599976,3331500
2470,2017-09-01,2474.419922,2480.379883,2473.850098,2476.550049,2476.550049,2710730000,984.2000119999999,984.5,976.8800050000001,978.25,978.25,2535900
2471,2017-09-05,2470.350098,2471.969971,2446.550049,2457.850098,2457.850098,3490260000,975.400024,976.7700199999999,960.3699949999999,965.2700199999999,965.2700199999999,2883200
2472,2017-09-06,2463.830078,2469.639893,2459.199951,2465.540039,2465.540039,3374410000,968.320007,971.840027,960.599976,967.7999880000001,967.7999880000001,2129900
2473,2017-09-07,2468.060059,2468.6201170000004,2460.290039,2465.100098,2465.100098,3353930000,974.0,980.590027,972.5499880000001,979.4699710000001,979.4699710000001,2566800
2474,2017-09-08,2462.25,2467.110107,2459.399902,2461.429932,2461.429932,3302490000,979.099976,979.8800050000001,963.4699710000001,965.900024,965.900024,2605300
2475,2017-09-11,2474.52002,2488.949951,2474.52002,2488.110107,2488.110107,3291760000,974.4600220000001,981.9400019999999,974.2199710000001,977.9600220000001,977.9600220000001,2186700
2476,2017-09-12,2491.939941,2496.77002,2490.3701170000004,2496.47998,2496.47998,3230920000,983.2700199999999,984.669983,975.5200199999999,982.580017,982.580017,2481100
2477,2017-09-13,2493.889893,2498.3701170000004,2492.139893,2498.3701170000004,2498.3701170000004,3368050000,983.9699710000001,1000.0,979.419983,999.599976,999.599976,3374700
2478,2017-09-14,2494.560059,2498.429932,2491.350098,2495.6201170000004,2495.6201170000004,3414460000,996.7999880000001,998.5599980000001,987.73999,992.2100220000001,992.2100220000001,3913300
2479,2017-09-15,2495.669922,2500.22998,2493.159912,2500.22998,2500.22998,4853170000,993.01001,996.25,984.0300289999999,986.7899779999999,986.7899779999999,3760200
2480,2017-09-18,2502.51001,2508.320068,2499.919922,2503.8701170000004,2503.8701170000004,3194300000,990.400024,992.7899779999999,968.169983,974.1900019999999,974.1900019999999,3411300
2481,2017-09-19,2506.290039,2507.840088,2503.189941,2506.649902,2506.649902,3249100000,977.25,978.23999,967.4600220000001,969.8599849999999,969.8599849999999,2671100
2482,2017-09-20,2506.840088,2508.850098,2496.669922,2508.23999,2508.23999,3530010000,971.7899779999999,974.8099980000001,962.159973,973.2100220000001,973.2100220000001,2888800
2483,2017-09-21,2507.159912,2507.159912,2499.0,2500.600098,2500.600098,2930860000,971.3099980000001,971.7000119999999,962.0200199999999,964.650024,964.650024,2337600
2484,2017-09-22,2497.26001,2503.469971,2496.540039,2502.219971,2502.219971,2865960000,961.01001,965.6099849999999,954.419983,955.099976,955.099976,2641800
2485,2017-09-25,2499.389893,2502.540039,2488.030029,2496.659912,2496.659912,3297890000,949.3099980000001,949.419983,932.8900150000001,939.7899779999999,939.7899779999999,5124000
2486,2017-09-26,2501.040039,2503.51001,2495.1201170000004,2496.840088,2496.840088,3043110000,945.48999,948.6300050000001,931.75,938.599976,938.599976,3564800
2487,2017-09-27,2503.300049,2511.75,2495.909912,2507.040039,2507.040039,3456030000,948.0,955.2999880000001,943.2999880000001,950.8699949999999,950.8699949999999,3148900
2488,2017-09-28,2503.409912,2510.810059,2502.929932,2510.060059,2510.060059,3168620000,951.8599849999999,959.7000119999999,950.099976,956.400024,956.400024,2522600
2489,2017-09-29,2509.959961,2519.439941,2507.98999,2519.360107,2519.360107,3211920000,960.1099849999999,964.830017,958.3800050000001,961.349976,961.349976,2543800
2490,2017-10-02,2521.199951,2529.22998,2520.399902,2529.1201170000004,2529.1201170000004,3199730000,964.0,967.3099980000001,952.1199949999999,959.1900019999999,959.1900019999999,2442900
2491,2017-10-03,2530.340088,2535.129883,2528.850098,2534.580078,2534.580078,3068850000,958.0,963.6900019999999,950.3699949999999,957.099976,957.099976,2666600
2492,2017-10-04,2533.47998,2540.530029,2531.800049,2537.73999,2537.73999,3017120000,954.2100220000001,967.7899779999999,954.0499880000001,965.4500119999999,965.4500119999999,2527400
2493,2017-10-05,2540.860107,2552.51001,2540.02002,2552.070068,2552.070068,3045120000,970.0,981.51001,969.6400150000001,980.849976,980.849976,3229200
2494,2017-10-06,2547.439941,2549.409912,2543.790039,2549.330078,2549.330078,2884570000,975.6400150000001,995.75,975.6400150000001,989.580017,989.580017,3782100
2495,2017-10-09,2551.389893,2551.820068,2541.600098,2544.72998,2544.72998,2483970000,993.23999,998.5,987.5,990.98999,990.98999,2938600
2496,2017-10-10,2549.98999,2555.22998,2544.860107,2550.639893,2550.639893,2960500000,996.669983,997.9500119999999,980.099976,987.2000119999999,987.2000119999999,3084900
2497,2017-10-11,2550.6201170000004,2555.23999,2547.949951,2555.23999,2555.23999,2976090000,991.2700199999999,995.5,986.7000119999999,995.0,995.0,2337100
2498,2017-10-12,2552.879883,2555.330078,2548.310059,2550.929932,2550.929932,3151510000,996.8099980000001,1008.4400019999999,992.400024,1000.929993,1000.929993,4067300
2499,2017-10-13,2555.659912,2557.649902,2552.090088,2553.169922,2553.169922,3149440000,1007.0,1007.7700199999999,1001.0300289999999,1002.9400019999999,1002.9400019999999,2431500
2500,2017-10-16,2555.570068,2559.469971,2552.639893,2557.639893,2557.639893,2916020000,1008.4400019999999,1009.570007,1001.0399779999999,1006.340027,1006.340027,2008900
2501,2017-10-17,2557.169922,2559.709961,2554.689941,2559.360107,2559.360107,2889390000,1005.590027,1011.4699710000001,1004.3800050000001,1009.1300050000001,1009.1300050000001,2319700
2502,2017-10-18,2562.8701170000004,2564.110107,2559.669922,2561.26001,2561.26001,2998090000,1009.2700199999999,1022.3099980000001,996.5499880000001,997.0,997.0,2499700
2503,2017-10-19,2553.389893,2562.360107,2547.919922,2562.100098,2562.100098,2990710000,990.0,991.0499880000001,980.23999,986.6099849999999,986.6099849999999,3108200
2504,2017-10-20,2567.560059,2575.439941,2567.560059,2575.209961,2575.209961,3384650000,993.5300289999999,994.6199949999999,982.0,982.909973,982.909973,2365100
2505,2017-10-23,2578.080078,2578.290039,2564.330078,2564.97998,2564.97998,3211710000,986.7299800000001,986.7800289999999,962.5,966.2999880000001,966.2999880000001,3494100
2506,2017-10-24,2568.659912,2572.179932,2565.580078,2569.129883,2569.129883,3427330000,969.0,979.849976,965.0,975.900024,975.900024,2723900
2507,2017-10-25,2566.52002,2567.399902,2544.0,2557.149902,2557.149902,3874510000,978.0,984.4400019999999,966.23999,972.909973,972.909973,3033100
2508,2017-10-26,2560.080078,2567.070068,2559.800049,2560.399902,2560.399902,3869050000,980.330017,982.900024,968.5499880000001,972.429993,972.429993,5618700
2509,2017-10-27,2570.26001,2582.97998,2565.939941,2581.070068,2581.070068,3887110000,1058.140015,1105.579956,1050.550049,1100.949951,1100.949951,16565000
2510,2017-10-30,2577.75,2580.030029,2568.25,2572.830078,2572.830078,3658870000,1095.01001,1122.790039,1093.560059,1110.849976,1110.849976,6613100
2511,2017-10-31,2575.98999,2578.290039,2572.149902,2575.26001,2575.26001,3827230000,1109.0,1110.540039,1101.119995,1105.280029,1105.280029,3477000
2512,2017-11-01,2583.209961,2588.399902,2574.919922,2579.360107,2579.360107,3813180000,1105.400024,1108.969971,1096.73999,1103.680054,1103.680054,3755500
2513,2017-11-02,2579.459961,2581.110107,2566.169922,2579.850098,2579.850098,4048270000,1097.810059,1101.939941,1086.869995,1094.219971,1094.219971,3684900
2514,2017-11-03,2581.929932,2588.419922,2576.77002,2587.840088,2587.840088,3567710000,1091.150024,1112.680054,1088.52002,1111.599976,1111.599976,3751500
2515,2017-11-06,2587.469971,2593.379883,2585.659912,2591.129883,2591.129883,3539080000,1109.150024,1125.410034,1108.77002,1120.660034,1120.660034,3381100
2516,2017-11-07,2592.110107,2597.02002,2584.350098,2590.639893,2590.639893,3809650000,1124.73999,1130.599976,1117.5,1123.170044,1123.170044,2689000
2517,2017-11-08,2588.709961,2595.469971,2585.02002,2594.379883,2594.379883,3899360000,1122.819946,1135.540039,1119.109985,1132.880005,1132.880005,2581500
2518,2017-11-09,2584.0,2586.5,2566.330078,2584.6201170000004,2584.6201170000004,3831610000,1125.959961,1129.619995,1115.77002,1129.130005,1129.130005,3732700
2519,2017-11-10,2580.179932,2583.810059,2575.570068,2582.300049,2582.300049,3486910000,1126.099976,1131.75,1124.060059,1125.349976,1125.349976,2179900
2520,2017-11-13,2576.530029,2587.659912,2574.47998,2584.840088,2584.840088,3402930000,1123.0,1139.900024,1122.339966,1129.170044,1129.170044,2918400
2521,2017-11-14,2577.75,2579.659912,2566.560059,2578.8701170000004,2578.8701170000004,3641760000,1130.109985,1138.0,1123.890015,1136.839966,1136.839966,3138400
2522,2017-11-15,2569.449951,2572.840088,2557.449951,2564.6201170000004,2564.6201170000004,3558890000,1127.01001,1131.75,1121.630005,1126.689941,1126.689941,3928700
2523,2017-11-16,2572.949951,2590.090088,2572.949951,2585.639893,2585.639893,3312710000,1130.160034,1138.160034,1130.050049,1137.290039,1137.290039,2213300
2524,2017-11-17,2582.939941,2583.959961,2577.6201170000004,2578.850098,2578.850098,3300160000,1138.280029,1138.800049,1125.810059,1129.880005,1129.880005,2413400
2525,2017-11-20,2579.48999,2584.639893,2578.23999,2582.139893,2582.139893,3003540000,1129.77002,1133.420044,1122.550049,1126.310059,1126.310059,2163900
2526,2017-11-21,2589.169922,2601.189941,2589.169922,2599.030029,2599.030029,3332720000,1132.859985,1140.0,1128.199951,1139.48999,1139.48999,2479400
2527,2017-11-22,2600.310059,2600.939941,2595.22998,2597.080078,2597.080078,2762950000,1141.0,1160.27002,1141.0,1156.160034,1156.160034,3555300
2528,2017-11-24,2600.419922,2604.209961,2600.419922,2602.419922,2602.419922,1349780000,1160.699951,1186.839966,1160.699951,1186.0,1186.0,3528000
2529,2017-11-27,2602.659912,2606.409912,2598.8701170000004,2601.419922,2601.419922,3006860000,1202.660034,1213.410034,1191.150024,1195.829956,1195.829956,6744000
2530,2017-11-28,2605.939941,2627.689941,2605.439941,2627.040039,2627.040039,3488420000,1204.880005,1205.339966,1188.52002,1193.599976,1193.599976,4559400
2531,2017-11-29,2627.820068,2634.889893,2620.320068,2626.070068,2626.070068,4078280000,1194.800049,1194.800049,1145.189941,1161.27002,1161.27002,9257500
2532,2017-11-30,2633.929932,2657.73999,2633.929932,2647.580078,2647.580078,4938490000,1167.099976,1178.569946,1160.0,1176.75,1176.75,4509200
2533,2017-12-01,2645.100098,2650.6201170000004,2605.52002,2642.219971,2642.219971,3942320000,1172.050049,1179.650024,1152.0,1162.349976,1162.349976,4107100
2534,2017-12-04,2657.189941,2665.189941,2639.030029,2639.439941,2639.439941,4023150000,1173.849976,1175.199951,1128.0,1133.949951,1133.949951,5931900
2535,2017-12-05,2639.780029,2648.719971,2627.72998,2629.570068,2629.570068,3539040000,1128.26001,1159.27002,1124.73999,1141.569946,1141.569946,4079800
2536,2017-12-06,2626.23999,2634.409912,2624.75,2629.27002,2629.27002,3229000000,1137.98999,1155.890015,1136.079956,1152.349976,1152.349976,2853300
2537,2017-12-07,2628.379883,2640.98999,2626.530029,2636.97998,2636.97998,3292400000,1156.589966,1163.189941,1151.0,1159.790039,1159.790039,2511600
2538,2017-12-08,2646.209961,2651.649902,2644.100098,2651.5,2651.5,3106150000,1170.400024,1172.790039,1157.099976,1162.0,1162.0,3050100
2539,2017-12-11,2652.189941,2660.330078,2651.469971,2659.98999,2659.98999,3091950000,1164.599976,1169.900024,1157.0,1168.920044,1168.920044,2363500
2540,2017-12-12,2661.72998,2669.719971,2659.780029,2664.110107,2664.110107,3555680000,1166.51001,1173.599976,1161.609985,1165.079956,1165.079956,2235900
2541,2017-12-13,2667.590088,2671.879883,2662.850098,2662.850098,2662.850098,3542370000,1170.0,1170.869995,1160.27002,1164.130005,1164.130005,2616800
2542,2017-12-14,2665.8701170000004,2668.090088,2652.01001,2652.01001,2652.01001,3430030000,1163.709961,1177.930054,1162.449951,1174.26001,1174.26001,3214300
2543,2017-12-15,2660.629883,2679.629883,2659.139893,2675.810059,2675.810059,5723920000,1179.030029,1182.75,1169.329956,1179.140015,1179.140015,4778600
2544,2017-12-18,2685.919922,2694.969971,2685.919922,2690.159912,2690.159912,3724660000,1187.369995,1194.780029,1180.910034,1190.579956,1190.579956,2947600
2545,2017-12-19,2692.709961,2694.439941,2680.73999,2681.469971,2681.469971,3368590000,1189.150024,1192.969971,1179.140015,1187.380005,1187.380005,2587800
2546,2017-12-20,2688.179932,2691.01001,2676.110107,2679.25,2679.25,3241030000,1190.5,1191.0,1176.0,1177.619995,1177.619995,2371200
2547,2017-12-21,2683.02002,2692.639893,2682.399902,2684.570068,2684.570068,3273390000,1175.900024,1179.170044,1167.640015,1174.76001,1174.76001,2123100
2548,2017-12-22,2684.219971,2685.350098,2678.129883,2683.340088,2683.340088,2399830000,1172.079956,1174.619995,1167.829956,1168.359985,1168.359985,1585100
2549,2017-12-26,2679.090088,2682.73999,2677.959961,2680.5,2680.5,1968780000,1168.359985,1178.319946,1160.550049,1176.76001,1176.76001,2005200
2550,2017-12-27,2682.100098,2685.639893,2678.909912,2682.6201170000004,2682.6201170000004,2202080000,1179.910034,1187.290039,1175.609985,1182.26001,1182.26001,1867200
2551,2017-12-28,2686.100098,2687.659912,2682.689941,2687.540039,2687.540039,2153330000,1189.0,1190.099976,1184.380005,1186.099976,1186.099976,1841700
2552,2017-12-29,2689.149902,2692.1201170000004,2673.610107,2673.610107,2673.610107,2443490000,1182.349976,1184.0,1167.5,1169.469971,1169.469971,2688400
2553,2018-01-02,2683.72998,2695.889893,2682.360107,2695.810059,2695.810059,3367250000,1172.0,1190.0,1170.51001,1189.01001,1189.01001,2694500
2554,2018-01-03,2697.850098,2714.3701170000004,2697.77002,2713.060059,2713.060059,3538660000,1188.300049,1205.48999,1188.300049,1204.199951,1204.199951,3108800
2555,2018-01-04,2719.310059,2729.290039,2719.070068,2723.98999,2723.98999,3695260000,1205.0,1215.869995,1204.660034,1209.589966,1209.589966,3022100
2556,2018-01-05,2731.330078,2743.449951,2727.919922,2743.149902,2743.149902,3236620000,1217.51001,1229.140015,1210.0,1229.140015,1229.140015,3544700
2557,2018-01-08,2742.669922,2748.51001,2737.600098,2747.709961,2747.709961,3242650000,1236.0,1253.079956,1232.030029,1246.869995,1246.869995,4279500
2558,2018-01-09,2751.149902,2759.139893,2747.860107,2751.290039,2751.290039,3453480000,1256.900024,1259.329956,1241.76001,1252.699951,1252.699951,3661300
