,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,130.490005,133.020004,128.899994,132.71000700000002,116.686172,1341100
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,132.869995,135.179993,132.470001,133.66000400000001,117.521477,1012200
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,133.360001,134.520004,131.78999299999998,131.809998,115.894821,716800
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,132.309998,135.110001,132.300003,134.25,118.040237,644800
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,133.53999299999998,134.389999,131.320007,131.699997,115.798119,915800
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,132.149994,137.350006,132.070007,136.860001,120.33509099999999,1019300
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,136.899994,137.490005,134.21000700000002,134.300003,118.08418999999999,892900
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,134.119995,136.66000400000001,132.699997,133.100006,117.02908300000001,644200
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,131.529999,132.470001,127.589996,128.740005,113.19554099999999,1197600
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,128.479996,130.199997,128.119995,128.83999599999999,113.836105,523400
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,128.550003,131.5,128.550003,129.779999,114.66662600000001,467900
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,129.880005,130.610001,127.980003,128.649994,113.668228,552400
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,131.029999,131.16000400000001,128.0,128.559998,113.588722,562700
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,128.429993,132.0,128.21000700000002,131.759995,116.416046,979400
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,131.600006,132.009995,129.389999,129.479996,114.40155800000001,572600
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,130.619995,132.5,128.779999,131.369995,116.07145700000001,771900
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,132.21000700000002,136.46000700000002,131.529999,135.619995,119.82653799999999,914000
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,136.360001,136.990005,134.990005,136.96000700000002,121.01046000000001,566900
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,137.0,137.429993,134.860001,135.78999299999998,119.9767,1166700
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,135.779999,137.070007,134.5,134.929993,119.216881,670700
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,135.71000700000002,137.199997,134.729996,137.0,121.04581499999999,739800
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,139.699997,141.860001,139.25,141.240005,124.792076,1541900
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,141.179993,144.0,140.5,143.029999,126.37359599999999,950400
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,144.600006,149.809998,141.940002,149.809998,132.364044,1777200
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,150.610001,151.83999599999999,148.979996,149.71000700000005,132.275681,1420600
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,150.229996,150.759995,147.860001,148.050003,130.809021,1256600
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,148.199997,148.279999,144.479996,146.309998,129.271622,763500
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,146.309998,150.479996,145.889999,148.779999,131.45396399999998,812100
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,148.550003,149.639999,146.080002,148.509995,131.215439,770200
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,149.220001,149.850006,146.770004,147.66000400000001,130.464401,817900
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,147.479996,149.0,146.770004,147.41000400000001,130.243546,442500
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,145.479996,147.320007,144.28999299999995,146.440002,129.38652,690200
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,146.050003,147.110001,144.009995,144.690002,127.840294,1264700
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,143.28999299999995,143.520004,140.41000400000001,141.619995,125.1278,2223000
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,141.520004,142.320007,138.059998,139.419998,123.184013,1877200
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,139.419998,141.050003,138.179993,139.679993,123.413719,904700
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,138.0,138.75,136.100006,136.630005,120.718933,1160000
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,135.96000700000002,137.5,133.66000400000001,134.070007,118.457039,1131000
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,133.720001,138.070007,132.880005,136.130005,120.27713,1120600
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,137.509995,140.380005,136.649994,139.360001,123.130997,722700
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,139.669998,140.449997,138.320007,140.419998,124.067543,450900
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,138.759995,138.759995,129.220001,131.28999299999998,116.000786,3701600
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,131.270004,132.639999,129.570007,132.050003,116.672279,1686500
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,133.119995,134.479996,131.5,133.740005,118.165466,1106400
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,132.850006,134.869995,131.970001,134.699997,119.01368000000001,1199200
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,135.96000700000002,136.029999,132.399994,133.429993,117.891586,1071900
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,133.25,135.0,129.389999,130.970001,115.718056,2373700
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,140.850006,147.440002,138.009995,146.190002,129.165619,4149700
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,145.759995,147.080002,143.740005,144.399994,127.58406799999999,1251900
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,144.580002,147.619995,143.699997,147.259995,130.11099199999998,1090000
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,147.600006,147.919998,144.190002,146.179993,129.156754,712200
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,146.5,147.320007,144.699997,145.990005,128.988907,564900
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,146.320007,148.949997,145.889999,148.929993,131.586517,891000
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,149.0,149.470001,144.850006,147.029999,129.907806,971600
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,146.559998,147.929993,145.259995,146.009995,129.006577,828200
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,146.020004,147.279999,145.139999,147.059998,129.93428,779100
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,148.240005,150.309998,147.929993,150.259995,132.761627,678800
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,149.399994,149.490005,147.0,147.850006,130.63230900000002,823700
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,147.630005,148.729996,146.21000700000005,146.529999,129.466003,857100
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,147.630005,149.139999,143.800003,143.949997,127.186516,844000
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,144.020004,145.259995,142.66000400000001,145.25,128.335098,681800
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,144.820007,145.529999,141.919998,142.509995,125.91415400000001,1067200
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,142.610001,143.699997,141.119995,142.770004,126.143898,845100
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,141.300003,144.529999,141.300003,144.25,128.011948,714400
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,144.559998,150.440002,144.559998,149.050003,132.271622,1411500
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,149.899994,152.270004,149.059998,150.83999599999999,133.860107,1575700
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,151.509995,152.929993,150.229996,150.53999299999995,133.593842,1198200
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,148.619995,151.649994,147.399994,149.259995,132.457947,898700
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,149.25,150.75,144.509995,145.619995,129.227707,1126200
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,145.369995,150.46000700000005,145.369995,150.229996,133.318756,934900
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,150.16000400000001,151.399994,149.350006,150.279999,133.363144,836000
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,150.279999,152.380005,149.559998,151.270004,134.24173000000002,791400
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,151.490005,154.0,150.889999,153.110001,135.874588,589300
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,153.28999299999995,154.240005,151.669998,152.320007,135.17349199999998,447300
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,152.779999,154.429993,152.220001,152.759995,135.563965,267700
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,153.009995,153.600006,149.08999599999999,149.28999299999995,132.48455800000002,595700
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,148.16000400000001,149.220001,147.53999299999995,148.990005,132.218369,783800
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,148.949997,150.41000400000001,146.570007,148.080002,131.410797,715100
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,147.929993,148.059998,146.220001,146.949997,130.40798999999998,648200
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,148.25,150.259995,147.399994,149.550003,132.715317,755500
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,149.550003,152.479996,149.28999299999995,149.990005,133.105789,835400
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,150.320007,155.050003,149.259995,151.600006,134.534576,935400
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,151.199997,151.860001,147.690002,147.889999,131.242172,867300
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,148.130005,149.130005,147.729996,148.630005,131.89888,1036800
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,149.25,149.78999299999995,147.220001,148.850006,132.09411599999999,983100
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,149.600006,152.259995,149.600006,149.940002,133.061432,908400
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,150.619995,152.080002,148.850006,151.529999,134.47241200000002,872800
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,152.610001,156.690002,150.740005,156.149994,138.572372,1122400
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,155.919998,156.130005,152.729996,153.520004,136.238403,716900
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,154.949997,156.570007,153.490005,155.279999,137.800278,955800
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,156.610001,157.020004,155.440002,156.58999599999999,138.96283,535900
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,156.169998,157.71000700000005,155.979996,156.940002,139.273438,289800
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,155.830002,159.220001,155.770004,157.800003,140.036621,443500
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,158.75,159.03999299999995,156.169998,156.96000700000005,139.291199,341100
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,156.630005,157.570007,155.949997,157.03999299999995,139.36218300000002,283700
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,157.070007,157.5,156.350006,156.860001,139.202438,340500
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,156.520004,157.110001,155.110001,156.029999,138.465866,407400
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,156.28999299999995,158.559998,156.28999299999995,156.899994,139.23793,442400
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,157.369995,157.699997,154.369995,154.449997,137.063721,594900
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,154.91000400000001,156.16000400000001,154.46000700000005,154.580002,137.179108,664400
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,155.5,157.610001,153.46000700000005,157.600006,139.85919199999998,813500
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,158.050003,159.360001,156.580002,159.009995,141.110413,788900
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,159.91000400000001,160.009995,156.28999299999995,156.639999,139.007202,852600
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,156.21000700000005,156.53999299999995,152.78999299999995,153.5,136.22065700000002,696500
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,153.559998,155.369995,153.300003,155.25,137.773682,1097500
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,155.25,158.110001,155.220001,157.600006,139.85919199999998,753100
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,157.619995,159.259995,156.800003,159.070007,141.163681,714600
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,157.429993,159.75,156.199997,156.83999599999999,139.18464699999998,772900
1558,2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000,157.279999,157.889999,151.619995,153.699997,136.398148,1072500
1559,2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000,153.729996,153.729996,150.16000400000001,150.979996,133.984375,1239600
1560,2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000,149.509995,153.380005,149.509995,153.330002,136.06980900000002,993600
1561,2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000,150.389999,152.259995,145.5,145.679993,129.28096000000002,1330900
1562,2014-01-27,1791.030029,1795.97998,1772.880005,1781.560059,1781.560059,4045200000,147.600006,147.600006,141.880005,142.490005,126.45006599999999,1925800
1563,2014-01-28,1783.0,1793.869995,1779.4899899999998,1792.5,1792.5,3437830000,142.240005,145.190002,140.729996,143.899994,127.70133200000001,1642900
1564,2014-01-29,1790.1500239999998,1790.1500239999998,1770.449951,1774.199951,1774.199951,3964020000,142.78999299999995,144.449997,140.970001,141.630005,125.68686699999999,1473000
1565,2014-01-30,1777.1700440000004,1798.77002,1777.1700440000004,1794.189941,1794.189941,3547510000,146.449997,147.0,130.050003,132.220001,117.33612099999999,4738100
1566,2014-01-31,1790.880005,1793.880005,1772.2600100000002,1782.589966,1782.589966,4059690000,131.0,136.320007,130.320007,133.300003,118.294579,3119400
1567,2014-02-03,1782.680054,1784.8299559999996,1739.660034,1741.890015,1741.890015,4726040000,133.300003,134.320007,124.389999,126.690002,112.428642,3605300
1568,2014-02-04,1743.819946,1758.72998,1743.819946,1755.199951,1755.199951,4068410000,128.279999,130.970001,127.589996,130.600006,115.898499,2339300
1569,2014-02-05,1753.380005,1755.790039,1737.9200440000004,1751.640015,1751.640015,3984290000,129.53999299999998,130.729996,128.240005,130.380005,115.70326200000001,1876000
1570,2014-02-06,1752.9899899999998,1774.060059,1752.9899899999998,1773.430054,1773.430054,3825410000,130.78999299999998,133.630005,130.520004,133.600006,118.560814,1890900
1571,2014-02-07,1776.0100100000002,1798.030029,1776.0100100000002,1797.02002,1797.02002,3775990000,134.53999299999998,137.270004,133.600006,136.550003,121.178696,1958000
1572,2014-02-10,1796.199951,1799.939941,1791.8299559999996,1799.839966,1799.839966,3312160000,136.580002,138.820007,135.729996,136.58999599999999,121.214203,1519900
1573,2014-02-11,1800.449951,1823.540039,1800.410034,1819.75,1819.75,3699380000,136.570007,138.53999299999998,136.279999,137.970001,122.438873,1507800
1574,2014-02-12,1820.119995,1826.550049,1815.969971,1819.26001,1819.26001,3326380000,138.630005,139.820007,136.58999599999999,137.929993,122.40335800000001,1250100
1575,2014-02-13,1814.819946,1830.25,1809.219971,1829.829956,1829.829956,3289510000,136.740005,139.08999599999999,136.259995,138.429993,122.84706899999999,868300
1576,2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000,138.41000400000001,140.380005,137.619995,138.559998,122.962448,1381000
1577,2014-02-18,1839.030029,1842.869995,1835.01001,1840.76001,1840.76001,3421110000,139.059998,140.25,135.860001,136.66000400000001,121.276352,1432900
1578,2014-02-19,1838.900024,1847.5,1826.98999,1828.75,1828.75,3661570000,136.679993,137.070007,134.690002,135.110001,119.900826,1257000
1579,2014-02-20,1829.23999,1842.790039,1824.579956,1839.780029,1839.780029,3404980000,135.429993,138.259995,133.389999,138.009995,122.47435,1314500
1580,2014-02-21,1841.069946,1846.130005,1835.599976,1836.25,1836.25,3403880000,138.28999299999998,139.66000400000001,138.050003,138.800003,123.175446,1170900
1581,2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000,139.509995,142.08999599999999,138.820007,140.869995,125.01238300000001,1219300
1582,2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000,140.869995,142.21000700000005,140.240005,140.729996,124.888176,1195300
1583,2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000,140.850006,143.619995,138.899994,142.300003,126.84477199999999,1190600
1584,2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000,142.070007,145.490005,142.0,145.029999,129.278275,1110700
1585,2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000,144.740005,146.5,143.029999,144.630005,128.921768,1284000
1586,2014-03-03,1857.680054,1857.680054,1834.439941,1845.72998,1845.72998,3428220000,142.440002,144.380005,141.759995,143.139999,127.593552,1382700
1587,2014-03-04,1849.22998,1876.22998,1849.22998,1873.910034,1873.910034,3765770000,144.919998,146.78999299999995,144.580002,145.880005,130.03595,1108300
1588,2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000,145.649994,148.630005,144.869995,147.779999,131.72958400000002,1318200
1589,2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000,148.270004,148.869995,146.949997,147.490005,131.4711,648900
1590,2014-03-07,1878.52002,1883.569946,1870.560059,1878.040039,1878.040039,3564740000,148.96000700000005,149.399994,145.720001,145.990005,130.134003,903400
1591,2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000,145.729996,145.779999,144.580002,145.699997,129.875519,985500
1592,2014-03-11,1878.26001,1882.349976,1863.880005,1867.630005,1867.630005,3392400000,145.949997,146.649994,143.740005,144.419998,128.734528,891400
1593,2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000,144.41000400000001,144.429993,142.0,144.050003,128.404709,865300
1594,2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000,144.399994,145.300003,140.490005,141.690002,126.301033,933500
1595,2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000,141.630005,143.009995,140.800003,142.080002,126.648651,1026000
1596,2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000,142.5,146.369995,142.5,144.979996,129.23370400000002,985200
1597,2014-03-18,1858.920044,1873.76001,1858.920044,1872.25,1872.25,2930190000,145.470001,146.800003,144.809998,146.330002,130.437057,644600
1598,2014-03-19,1872.25,1874.140015,1850.349976,1860.77002,1860.77002,3289210000,146.96000700000005,147.889999,144.740005,146.350006,130.45491,663900
1599,2014-03-20,1860.089966,1873.48999,1854.630005,1872.01001,1872.01001,3327540000,145.860001,145.91000400000001,143.809998,144.720001,129.001938,739400
1600,2014-03-21,1874.530029,1883.969971,1863.459961,1866.52002,1866.52002,5270710000,145.78999299999995,146.610001,144.479996,144.929993,129.189133,1264300
1601,2014-03-24,1867.670044,1873.339966,1849.689941,1857.439941,1857.439941,3409000000,145.869995,146.070007,141.600006,142.949997,127.42416399999999,756300
1602,2014-03-25,1859.47998,1871.869995,1855.959961,1865.619995,1865.619995,3200560000,143.880005,145.809998,143.429993,145.350006,129.563522,772100
1603,2014-03-26,1867.089966,1875.920044,1852.560059,1852.560059,1852.560059,3480850000,146.050003,147.03999299999995,142.520004,142.639999,127.147865,677800
1604,2014-03-27,1852.109985,1855.550049,1842.109985,1849.040039,1849.040039,3733430000,142.350006,144.300003,142.050003,143.080002,127.540054,681300
1605,2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,1857.619995,2955520000,143.779999,147.119995,143.53999299999995,146.75,130.811447,761200
1606,2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,1872.339966,3274300000,147.580002,149.570007,146.830002,149.46000700000005,133.227127,909500
1607,2014-04-01,1873.959961,1885.839966,1873.959961,1885.52002,1885.52002,3336190000,149.729996,154.21000700000005,149.059998,153.300003,136.65007,1237500
1608,2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,1890.900024,3131660000,153.300003,154.360001,152.240005,153.630005,136.944214,781600
1609,2014-04-03,1891.430054,1893.800049,1882.650024,1888.77002,1888.77002,3055600000,154.21000700000005,154.41000400000001,152.149994,153.08999599999999,136.46289099999998,835100
1610,2014-04-04,1890.25,1897.280029,1863.26001,1865.089966,1865.089966,3583750000,154.699997,156.71000700000005,151.729996,152.0,135.491241,1361100
1611,2014-04-07,1863.920044,1864.040039,1841.47998,1845.040039,1845.040039,3801540000,151.639999,153.350006,145.940002,147.820007,131.765213,1276900
1612,2014-04-08,1845.47998,1854.949951,1837.48999,1851.959961,1851.959961,3721450000,147.529999,149.869995,146.029999,147.979996,131.907852,982300
1613,2014-04-09,1852.640015,1872.430054,1852.380005,1872.180054,1872.180054,3308650000,149.33999599999999,151.08999599999999,147.309998,150.080002,133.779755,871200
1614,2014-04-10,1872.280029,1872.530029,1830.869995,1833.079956,1833.079956,3758780000,149.690002,151.03999299999995,147.179993,147.380005,131.37301599999998,916900
1615,2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,1815.689941,3743460000,146.429993,150.830002,145.5,147.779999,131.72958400000002,1230900
1616,2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,1830.609985,3111540000,149.059998,150.570007,146.96000700000005,148.369995,132.25550800000002,717500
1617,2014-04-15,1831.449951,1844.02002,1816.290039,1842.97998,1842.97998,3736440000,149.300003,152.369995,148.429993,151.46000700000005,135.009964,1120800
1618,2014-04-16,1846.01001,1862.310059,1846.01001,1862.310059,1862.310059,3155080000,152.929993,154.800003,151.71000700000005,154.759995,137.95150800000002,1010400
1619,2014-04-17,1861.72998,1869.630005,1856.719971,1864.849976,1864.849976,3341430000,154.940002,155.649994,153.119995,153.75,137.051224,785300
1620,2014-04-21,1865.790039,1871.890015,1863.180054,1871.890015,1871.890015,2642500000,154.369995,154.850006,153.0,154.380005,137.61274699999998,597500
1621,2014-04-22,1872.569946,1884.890015,1872.569946,1879.550049,1879.550049,3215440000,154.5,155.580002,153.66000400000001,154.860001,138.040619,869200
1622,2014-04-23,1879.319946,1879.75,1873.910034,1875.390015,1875.390015,3085720000,154.33999599999999,154.389999,152.53999299999995,153.529999,136.855072,722400
1623,2014-04-24,1881.969971,1884.060059,1870.23999,1878.609985,1878.609985,3191830000,154.300003,155.25,152.33999599999999,154.66000400000001,137.862335,859800
1624,2014-04-25,1877.719971,1877.719971,1859.699951,1863.400024,1863.400024,3213020000,151.330002,155.809998,149.020004,155.419998,138.539795,1533600
1625,2014-04-28,1865.0,1877.01001,1850.609985,1869.430054,1869.430054,4034680000,155.899994,156.66000400000001,151.0,154.380005,137.61274699999998,1414000
1626,2014-04-29,1870.780029,1880.599976,1870.780029,1878.329956,1878.329956,3647820000,154.21000700000005,154.389999,150.720001,152.259995,135.723022,984500
1627,2014-04-30,1877.099976,1885.199951,1872.689941,1883.949951,1883.949951,3779230000,152.169998,153.58999599999999,151.470001,153.380005,136.721375,585900
1628,2014-05-01,1884.390015,1888.589966,1878.040039,1883.680054,1883.680054,3416740000,152.96000700000005,154.970001,151.419998,152.199997,135.66951,752500
1629,2014-05-02,1885.300049,1891.329956,1878.5,1881.140015,1881.140015,3159560000,152.550003,154.940002,151.389999,152.5,135.936951,643200
1630,2014-05-05,1879.449951,1885.51001,1866.77002,1884.660034,1884.660034,2733730000,152.009995,153.779999,151.03999299999995,152.490005,135.928024,487100
