,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2311,2017-01-17,2269.139893,2272.080078,2262.810059,2267.889893,2267.889893,3584990000,43.830002,44.75,43.790001000000004,44.52,43.118889,1556700
2312,2017-01-18,2269.139893,2272.01001,2263.350098,2271.889893,2271.889893,3315250000,44.330002,44.869999,44.25,44.740002000000004,43.33197,2302600
2313,2017-01-19,2271.899902,2274.330078,2258.409912,2263.689941,2263.689941,3165970000,44.59,44.98,44.450001,44.93,43.515991,2514400
2314,2017-01-20,2269.959961,2276.959961,2265.01001,2271.310059,2271.310059,3524970000,45.0,45.599998,44.990002000000004,45.549999,44.11647,3588400
2315,2017-01-23,2267.780029,2271.780029,2257.02002,2265.199951,2265.199951,3152710000,45.369999,45.560001,45.009997999999996,45.529999,44.097107,2725600
2316,2017-01-24,2267.879883,2284.629883,2266.679932,2280.070068,2280.070068,3810960000,45.490002000000004,46.150002,45.32,46.09,44.639480999999996,1859000
2317,2017-01-25,2288.879883,2299.550049,2288.879883,2298.3701170000004,2298.3701170000004,3846020000,46.150002,46.650002,46.02,46.23,44.775074,3114500
2318,2017-01-26,2298.629883,2300.98999,2294.080078,2296.679932,2296.679932,3610360000,46.16,46.259997999999996,45.900002,46.099998,44.649162,1788700
2319,2017-01-27,2299.02002,2299.02002,2291.6201170000004,2294.689941,2294.689941,3135890000,45.740002000000004,45.77,44.970001,45.34,43.913086,2792100
2320,2017-01-30,2286.01001,2286.01001,2268.040039,2280.899902,2280.899902,3591270000,45.150002,45.5,45.110001000000004,45.310001,43.884021999999995,1872800
2321,2017-01-31,2274.02002,2279.090088,2267.209961,2278.8701170000004,2278.8701170000004,4087450000,45.380001,45.57,45.110001000000004,45.220001,43.796864,5847300
2322,2017-02-01,2285.590088,2289.139893,2272.439941,2279.550049,2279.550049,3916610000,45.080002,45.52,44.959998999999996,45.25,43.825916,2070900
2323,2017-02-02,2276.689941,2283.969971,2271.649902,2280.850098,2280.850098,3807710000,45.369999,45.740002000000004,45.060001,45.529999,44.097107,1674100
2324,2017-02-03,2288.540039,2298.310059,2287.879883,2297.419922,2297.419922,3597970000,45.880001,46.119999,45.68,45.810001,44.368286,1371900
2325,2017-02-06,2294.280029,2296.179932,2288.570068,2292.560059,2292.560059,3109050000,45.73,45.919998,45.360001000000004,45.450001,44.019627,2663200
2326,2017-02-07,2295.8701170000004,2299.399902,2290.159912,2293.080078,2293.080078,3448690000,46.77,47.560001,46.380001,47.27,45.782340999999995,4338700
2327,2017-02-08,2289.550049,2295.909912,2285.379883,2294.669922,2294.669922,3609740000,47.5,48.049999,47.290001000000004,47.830002,46.324718,3117900
2328,2017-02-09,2296.699951,2311.080078,2296.610107,2307.8701170000004,2307.8701170000004,3677940000,47.830002,48.34,47.720001,48.07,46.557167,2012400
2329,2017-02-10,2312.27002,2319.22998,2311.100098,2316.100098,2316.100098,3475020000,48.040001000000004,48.41,47.990002000000004,48.240002000000004,46.72182100000001,1826700
2330,2017-02-13,2321.719971,2331.580078,2321.419922,2328.25,2328.25,3349730000,48.349998,48.650002,48.189999,48.419998,46.896149,1516400
2331,2017-02-14,2326.1201170000004,2337.580078,2322.169922,2337.580078,2337.580078,3520910000,48.169998,48.57,48.040001000000004,48.529999,47.002689000000004,1572000
2332,2017-02-15,2335.580078,2351.300049,2334.810059,2349.25,2349.25,3775590000,48.650002,49.23,48.459998999999996,48.790001000000004,47.25450900000001,3144400
2333,2017-02-16,2349.639893,2351.310059,2338.8701170000004,2347.219971,2347.219971,3672370000,48.650002,48.959998999999996,48.27,48.93,47.575371000000004,1558000
2334,2017-02-17,2343.01001,2351.159912,2339.580078,2351.159912,2351.159912,3513060000,49.27,49.860001000000004,49.200001,49.700001,48.32405900000001,3483500
2335,2017-02-21,2354.909912,2366.709961,2354.909912,2365.379883,2365.379883,3579780000,49.650002,49.919998,49.509997999999996,49.610001000000004,48.236546000000004,2716000
2336,2017-02-22,2361.110107,2365.129883,2358.340088,2362.820068,2362.820068,3468670000,49.580002,49.75,49.18,49.689999,48.314331,2707600
2337,2017-02-23,2367.5,2368.26001,2355.090088,2363.810059,2363.810059,4015260000,49.82,50.09,49.549999,49.619999,48.246265,1530600
2338,2017-02-24,2355.72998,2367.340088,2352.8701170000004,2367.340088,2367.340088,3831570000,49.509997999999996,49.639998999999996,48.869999,49.529999,48.158764,2064100
2339,2017-02-27,2365.22998,2371.540039,2361.8701170000004,2369.75,2369.75,3582610000,49.380001,49.849998,49.32,49.560001,48.187931,2313400
2340,2017-02-28,2366.080078,2367.790039,2358.959961,2363.639893,2363.639893,4210140000,49.59,50.07,49.59,49.84,48.460182,2355200
2341,2017-03-01,2380.129883,2400.97998,2380.129883,2395.959961,2395.959961,4345180000,49.799999,50.41,49.619999,50.23,48.839378,2489000
2342,2017-03-02,2394.75,2394.75,2380.169922,2381.919922,2381.919922,3821320000,50.0,50.34,50.0,50.189999,48.800491,1927800
2343,2017-03-03,2380.919922,2383.889893,2375.389893,2383.1201170000004,2383.1201170000004,3555260000,50.060001,50.099998,49.68,49.849998,48.469898,1265600
2344,2017-03-06,2375.22998,2378.800049,2367.97998,2375.310059,2375.310059,3232700000,49.529999,49.970001,49.48,49.669998,48.294884,1897100
2345,2017-03-07,2370.73999,2375.1201170000004,2365.51001,2368.389893,2368.389893,3518390000,49.639998999999996,49.830002,49.48,49.549999,48.178207,1758400
2346,2017-03-08,2369.810059,2373.090088,2361.01001,2362.97998,2362.97998,3812100000,49.380001,49.740002000000004,49.330002,49.509997999999996,48.139313,1158300
2347,2017-03-09,2363.48999,2369.080078,2354.540039,2364.8701170000004,2364.8701170000004,3716340000,49.709998999999996,49.900002,49.41,49.630001,48.255997,1412700
2348,2017-03-10,2372.52002,2376.860107,2363.040039,2372.600098,2372.600098,3432950000,49.860001000000004,50.09,49.700001,50.029999,48.644917,1056500
2349,2017-03-13,2371.560059,2374.419922,2368.52002,2373.469971,2373.469971,3133900000,49.970001,50.119999,49.82,49.849998,48.469898,1646000
2350,2017-03-14,2368.550049,2368.550049,2358.179932,2365.449951,2365.449951,3172630000,49.830002,49.880001,49.490002000000004,49.75,48.372673,1366700
2351,2017-03-15,2370.340088,2390.01001,2368.939941,2385.26001,2385.26001,3906840000,49.75,50.330002,49.75,50.18,48.790764,1159300
2352,2017-03-16,2387.709961,2388.100098,2377.179932,2381.379883,2381.379883,3365660000,50.139998999999996,50.189999,49.91,50.110001000000004,48.72271,1006700
2353,2017-03-17,2383.709961,2385.709961,2377.639893,2378.25,2378.25,5178040000,50.169998,50.490002000000004,49.959998999999996,50.099998,48.712982000000004,3435700
2354,2017-03-20,2378.23999,2379.550049,2369.659912,2373.469971,2373.469971,3054930000,50.099998,50.389998999999996,50.07,50.189999,48.800491,1095600
2355,2017-03-21,2379.320068,2381.929932,2341.899902,2344.02002,2344.02002,4265590000,50.23,50.630001,50.09,50.34,48.946331,1463300
2356,2017-03-22,2343.0,2351.810059,2336.449951,2348.449951,2348.449951,3572730000,50.57,50.619999,50.240002000000004,50.279999,48.887997,1735900
2357,2017-03-23,2345.969971,2358.919922,2342.129883,2345.959961,2345.959961,3260600000,50.18,50.73,50.18,50.34,48.946331,1688000
2358,2017-03-24,2350.419922,2356.219971,2335.73999,2343.97998,2343.97998,2975130000,50.360001000000004,50.490002000000004,50.009997999999996,50.220001,48.829662,1335600
2359,2017-03-27,2329.110107,2344.899902,2322.25,2341.590088,2341.590088,3240230000,50.16,50.66,50.040001000000004,50.279999,48.887997,1442100
2360,2017-03-28,2339.790039,2363.780029,2337.629883,2358.570068,2358.570068,3367780000,50.200001,50.52,50.040001000000004,50.259997999999996,48.868546,1199200
2361,2017-03-29,2356.540039,2363.360107,2352.939941,2361.129883,2361.129883,3106940000,50.189999,50.32,50.0,50.040001000000004,48.654644,1647200
2362,2017-03-30,2361.310059,2370.419922,2358.580078,2368.060059,2368.060059,3158420000,50.009997999999996,50.220001,49.93,50.029999,48.644917,848100
2363,2017-03-31,2364.820068,2370.350098,2362.600098,2362.719971,2362.719971,3354110000,50.029999,50.220001,49.799999,49.869999,48.48934600000001,1356700
2364,2017-04-03,2362.340088,2365.8701170000004,2344.72998,2358.840088,2358.840088,3416400000,49.900002,50.23,49.77,49.889998999999996,48.508793,1234200
2365,2017-04-04,2354.76001,2360.530029,2350.719971,2360.159912,2360.159912,3206240000,49.939999,50.049999,49.470001,49.75,48.372673,1656000
2366,2017-04-05,2366.590088,2378.360107,2350.52002,2352.949951,2352.949951,3770520000,49.75,49.990002000000004,49.490002000000004,49.57,48.197646999999996,2178800
2367,2017-04-06,2353.790039,2364.159912,2348.899902,2357.48999,2357.48999,3201920000,49.57,49.860001000000004,49.509997999999996,49.759997999999996,48.382397,1649500
2368,2017-04-07,2356.590088,2363.76001,2350.73999,2355.540039,2355.540039,3053150000,49.68,49.900002,49.48,49.549999,48.178207,1529700
2369,2017-04-10,2357.159912,2366.3701170000004,2351.5,2357.159912,2357.159912,2785410000,49.560001,50.040001000000004,49.41,49.880001,48.499065,907400
2370,2017-04-11,2353.919922,2355.219971,2337.25,2353.780029,2353.780029,3117420000,49.82,50.099998,49.75,50.009997999999996,48.625473,845400
2371,2017-04-12,2352.149902,2352.719971,2341.179932,2344.929932,2344.929932,3196950000,49.869999,50.150002,49.810001,50.02,48.635197,1789500
2372,2017-04-13,2341.97998,2348.26001,2328.949951,2328.949951,2328.949951,3143890000,49.849998,50.009997999999996,49.639998999999996,49.799999,48.421288,1091000
2373,2017-04-17,2332.6201170000004,2349.139893,2332.51001,2349.01001,2349.01001,2824710000,49.919998,50.34,49.849998,50.34,48.946331,1069400
2374,2017-04-18,2342.530029,2348.350098,2334.540039,2342.189941,2342.189941,3269840000,50.32,50.93,50.32,50.700001,49.296371,1286800
2375,2017-04-19,2346.790039,2352.629883,2335.050049,2338.169922,2338.169922,3519900000,50.740002000000004,50.790001000000004,50.5,50.650002,49.247757,1117400
2376,2017-04-20,2342.689941,2361.3701170000004,2340.909912,2355.840088,2355.840088,3647420000,50.610001000000004,50.709998999999996,50.23,50.27,48.878277000000004,1636600
2377,2017-04-21,2354.73999,2356.179932,2344.51001,2348.689941,2348.689941,3503360000,50.189999,50.549999,50.139998999999996,50.25,48.858829,1335900
2378,2017-04-24,2370.330078,2376.97998,2369.189941,2374.149902,2374.149902,3690650000,50.389998999999996,50.57,50.049999,50.389998999999996,48.994949,2053400
2379,2017-04-25,2381.51001,2392.47998,2381.149902,2388.610107,2388.610107,3995240000,50.619999,50.650002,50.290001000000004,50.299999,48.907447999999995,1606300
2380,2017-04-26,2388.97998,2398.159912,2386.780029,2387.449951,2387.449951,4105920000,50.200001,50.240002000000004,49.759997999999996,49.790001000000004,48.411572,1571700
2381,2017-04-27,2389.699951,2392.100098,2382.679932,2388.77002,2388.77002,4098460000,49.830002,50.040001000000004,49.610001000000004,49.779999,48.40184,1546500
2382,2017-04-28,2393.679932,2393.679932,2382.360107,2384.199951,2384.199951,3718270000,49.630001,49.650002,49.34,49.529999,48.158764,1879900
2383,2017-05-01,2388.5,2394.48999,2384.830078,2388.330078,2388.330078,3199240000,49.639998999999996,49.77,49.32,49.32,47.95457800000001,1117800
2384,2017-05-02,2391.050049,2392.929932,2385.820068,2391.169922,2391.169922,3813680000,49.369999,49.540001000000004,48.77,48.830002,47.478146,1391000
2385,2017-05-03,2386.5,2389.820068,2379.75,2388.129883,2388.129883,3893990000,48.880001,48.880001,48.419998,48.75,47.40036,1708600
2386,2017-05-04,2389.790039,2391.429932,2380.350098,2389.52002,2389.52002,4362540000,50.110001000000004,51.27,50.029999,50.849998,49.442211,3420700
2387,2017-05-05,2392.3701170000004,2399.290039,2389.379883,2399.290039,2399.290039,3540140000,50.849998,51.02,50.5,50.779999,49.374157000000004,1799700
2388,2017-05-08,2399.939941,2401.360107,2393.919922,2399.379883,2399.379883,3429440000,50.799999,50.84,50.400002,50.619999,49.21859,1467700
2389,2017-05-09,2401.580078,2403.8701170000004,2392.439941,2396.919922,2396.919922,3653590000,50.669998,50.700001,50.09,50.290001000000004,48.897724,1042800
2390,2017-05-10,2396.790039,2399.73999,2392.790039,2399.629883,2399.629883,3643530000,50.27,50.91,50.27,50.869999,49.461662,1342900
2391,2017-05-11,2394.840088,2395.719971,2381.73999,2394.439941,2394.439941,3727420000,50.740002000000004,50.849998,50.490002000000004,50.669998,49.2672,1313400
2392,2017-05-12,2392.439941,2392.439941,2387.189941,2390.899902,2390.899902,3305630000,50.389998999999996,50.57,50.040001000000004,50.200001,48.993922999999995,1210500
2393,2017-05-15,2393.97998,2404.050049,2393.939941,2402.320068,2402.320068,3473600000,50.049999,50.360001000000004,50.049999,50.25,49.042725,1170600
2394,2017-05-16,2404.550049,2405.77002,2396.050049,2400.669922,2400.669922,3420790000,49.75,50.07,49.419998,49.48,48.291225,1411900
2395,2017-05-17,2382.949951,2384.8701170000004,2356.209961,2357.030029,2357.030029,4163000000,49.48,50.09,49.259997999999996,49.709998999999996,48.515701,1603700
2396,2017-05-18,2354.689941,2375.73999,2352.719971,2365.719971,2365.719971,4319420000,49.66,49.900002,49.290001000000004,49.68,48.48642,1283300
2397,2017-05-19,2371.3701170000004,2389.060059,2370.429932,2381.72998,2381.72998,3825160000,49.68,49.93,49.41,49.740002000000004,48.544979,3991500
2398,2017-05-22,2387.209961,2395.459961,2386.919922,2394.02002,2394.02002,3172830000,49.68,50.060001,49.599998,50.02,48.81825300000001,1168200
2399,2017-05-23,2397.040039,2400.850098,2393.879883,2398.419922,2398.419922,3213570000,50.080002,50.619999,49.880001,50.310001,49.101288000000004,1434600
2400,2017-05-24,2401.409912,2405.580078,2397.98999,2404.389893,2404.389893,3389900000,50.48,50.849998,50.419998,50.73,49.511189,1046900
2401,2017-05-25,2409.540039,2418.709961,2408.01001,2415.070068,2415.070068,3535390000,50.849998,51.43,50.77,51.200001,49.96990200000001,1152500
2402,2017-05-26,2414.5,2416.679932,2412.199951,2415.820068,2415.820068,2805040000,51.200001,51.290001000000004,50.970001,51.099998,49.872303,770400
2403,2017-05-30,2411.669922,2415.26001,2409.429932,2412.909912,2412.909912,3203160000,51.139998999999996,51.599998,51.060001,51.529999,50.291969,1583200
2404,2017-05-31,2415.629883,2415.98999,2403.590088,2411.800049,2411.800049,4516110000,51.639998999999996,51.98,51.5,51.66,50.418846,3269400
2405,2017-06-01,2415.649902,2430.060059,2413.540039,2430.060059,2430.060059,3857140000,51.799999,52.25,51.43,52.25,50.994675,1560600
2406,2017-06-02,2431.280029,2440.22998,2427.709961,2439.070068,2439.070068,3461680000,52.27,52.580002,51.950001,52.57,51.306984,1924700
2407,2017-06-05,2437.830078,2439.550049,2434.320068,2436.100098,2436.100098,2912600000,52.43,52.740002000000004,52.200001,52.619999,51.355785,1340200
2408,2017-06-06,2431.919922,2436.209961,2428.1201170000004,2429.330078,2429.330078,3357840000,52.59,53.119999,52.330002,52.82,51.550979999999996,1724200
2409,2017-06-07,2432.030029,2435.280029,2424.75,2433.139893,2433.139893,3572300000,52.709998999999996,53.369999,52.529999,53.259997999999996,51.980408000000004,1403200
2410,2017-06-08,2434.27002,2439.27002,2427.939941,2433.790039,2433.790039,3728860000,53.259997999999996,53.279999,52.52,52.82,51.550979999999996,1370900
2411,2017-06-09,2436.389893,2446.199951,2415.699951,2431.77002,2431.77002,4027340000,52.759997999999996,53.040001000000004,52.59,53.0,51.726658,1234000
2412,2017-06-12,2425.879883,2430.379883,2419.969971,2429.389893,2429.389893,4027750000,52.91,53.389998999999996,52.73,52.900002,51.629055,1400000
2413,2017-06-13,2434.149902,2441.48999,2431.280029,2440.350098,2440.350098,3275500000,52.779999,52.91,52.5,52.799999,51.531456,849800
2414,2017-06-14,2443.75,2443.75,2428.340088,2437.919922,2437.919922,3555590000,53.029999,53.299999,52.939999,53.18,51.902328000000004,1467100
2415,2017-06-15,2424.139893,2433.949951,2418.530029,2432.459961,2432.459961,3353050000,52.98,53.759997999999996,52.939999,53.549999,52.263439,1211900
2416,2017-06-16,2431.23999,2433.149902,2422.879883,2433.149902,2433.149902,5284720000,53.380001,53.650002,52.709998999999996,53.200001,51.921852,3879800
2417,2017-06-19,2442.550049,2453.820068,2441.790039,2453.459961,2453.459961,3264700000,53.27,53.790001000000004,52.919998,53.75,52.45863000000001,1056200
2418,2017-06-20,2450.659912,2450.659912,2436.600098,2437.030029,2437.030029,3416510000,53.84,54.18,53.509997999999996,53.529999,52.243919,1454700
2419,2017-06-21,2439.310059,2442.22998,2430.73999,2435.610107,2435.610107,3594820000,53.549999,53.709998999999996,53.0,53.02,51.746178,1257200
2420,2017-06-22,2437.399902,2441.6201170000004,2433.27002,2434.5,2434.5,3468210000,52.990002000000004,53.07,52.740002000000004,52.84,51.570499,1642900
2421,2017-06-23,2434.649902,2441.399902,2431.110107,2438.300049,2438.300049,5278330000,52.889998999999996,53.290001000000004,52.889998999999996,53.040001000000004,51.765696999999996,1339900
2422,2017-06-26,2443.320068,2450.419922,2437.030029,2439.070068,2439.070068,3238970000,53.200001,53.240002000000004,52.98,53.09,51.814491,821700
2423,2017-06-27,2436.340088,2440.149902,2419.379883,2419.379883,2419.379883,3563910000,52.98,53.25,52.68,52.68,51.414345000000004,1300600
2424,2017-06-28,2428.699951,2442.969971,2428.02002,2440.689941,2440.689941,3500800000,52.959998999999996,53.07,52.560001,52.580002,51.316746,1076500
2425,2017-06-29,2442.379883,2442.72998,2405.699951,2419.699951,2419.699951,3900280000,52.419998,52.459998999999996,51.619999,51.810001,50.565247,1141100
2426,2017-06-30,2429.199951,2432.709961,2421.649902,2423.409912,2423.409912,3361590000,51.799999,52.080002,51.799999,51.880001,50.633568,1229100
2427,2017-07-03,2431.389893,2439.169922,2428.689941,2429.01001,2429.01001,1962290000,51.950001,52.259997999999996,51.849998,52.02,50.770199,398000
2428,2017-07-05,2430.780029,2434.899902,2422.050049,2432.540039,2432.540039,3367220000,52.07,52.16,51.709998999999996,51.779999,50.535965000000004,1478700
2429,2017-07-06,2423.439941,2424.280029,2407.699951,2409.75,2409.75,3364520000,51.779999,52.060001,51.540001000000004,51.950001,50.701881,1272100
2430,2017-07-07,2413.52002,2426.919922,2413.52002,2425.179932,2425.179932,2901330000,52.169998,52.540001000000004,51.970001,52.0,50.750683,1163200
2431,2017-07-10,2424.51001,2432.0,2422.27002,2427.429932,2427.429932,2999130000,52.049999,52.5,52.040001000000004,52.310001,51.053234,1233100
2432,2017-07-11,2427.350098,2429.300049,2412.790039,2425.530029,2425.530029,3106750000,52.32,52.400002,52.0,52.18,50.926361,1345700
2433,2017-07-12,2435.75,2445.76001,2435.75,2443.25,2443.25,3171620000,52.310001,52.5,51.84,51.900002,50.653079999999996,1786700
2434,2017-07-13,2444.98999,2449.320068,2441.689941,2447.830078,2447.830078,3067670000,51.91,52.049999,51.650002,52.0,50.750683,864800
2435,2017-07-14,2449.159912,2463.540039,2446.689941,2459.27002,2459.27002,2736640000,52.209998999999996,52.650002,52.18,52.619999,51.355785,1066300
2436,2017-07-17,2459.5,2462.820068,2457.159912,2459.139893,2459.139893,2793170000,52.52,53.34,52.080002,53.330002,52.048733,2017800
2437,2017-07-18,2455.879883,2460.919922,2450.340088,2460.610107,2460.610107,2962130000,53.360001000000004,53.709998999999996,53.220001,53.630001,52.341526,1227600
2438,2017-07-19,2463.850098,2473.830078,2463.850098,2473.830078,2473.830078,3059760000,53.689999,53.689999,52.91,52.950001,51.677856,1189900
2439,2017-07-20,2475.560059,2477.6201170000004,2468.429932,2473.449951,2473.449951,3182780000,53.02,53.349998,52.919998,52.990002000000004,51.71689600000001,1620000
2440,2017-07-21,2467.399902,2472.540039,2465.060059,2472.540039,2472.540039,3059570000,52.68,53.279999,52.540001000000004,53.259997999999996,51.980408000000004,1312000
2441,2017-07-24,2472.040039,2473.100098,2466.320068,2469.909912,2469.909912,3010240000,53.200001,53.200001,52.650002,52.799999,51.531456,1389000
2442,2017-07-25,2477.879883,2481.23999,2474.909912,2477.129883,2477.129883,4108060000,53.009997999999996,53.330002,52.790001000000004,53.330002,52.048733,895300
2443,2017-07-26,2479.969971,2481.689941,2474.939941,2477.830078,2477.830078,3557020000,53.490002000000004,53.759997999999996,53.32,53.669998,52.380554,933600
2444,2017-07-27,2482.76001,2484.040039,2459.929932,2475.419922,2475.419922,3995520000,53.639998999999996,54.0,53.459998999999996,53.799999,52.507435,1285600
2445,2017-07-28,2469.1201170000004,2473.530029,2464.659912,2472.100098,2472.100098,3294770000,53.799999,53.799999,53.049999,53.299999,52.019444,1050900
2446,2017-07-31,2475.939941,2477.959961,2468.530029,2470.300049,2470.300049,3469210000,53.380001,53.580002,53.290001000000004,53.349998,52.06824500000001,1039200
2447,2017-08-01,2477.100098,2478.51001,2471.139893,2476.350098,2476.350098,3460860000,53.439999,53.450001,52.91,53.009997999999996,51.73642,1233100
2448,2017-08-02,2480.379883,2480.379883,2466.47998,2477.570068,2477.570068,3478580000,52.889998999999996,52.889998999999996,52.220001,52.73,51.463142,2008000
2449,2017-08-03,2476.030029,2476.030029,2468.850098,2472.159912,2472.159912,3645020000,50.970001,52.07,50.799999,51.77,50.526207,2580500
2450,2017-08-04,2476.879883,2480.0,2472.080078,2476.830078,2476.830078,3235140000,51.700001,51.700001,50.290001000000004,50.389998999999996,49.17935900000001,2350100
2451,2017-08-07,2477.139893,2480.949951,2475.879883,2480.909912,2480.909912,2931780000,50.389998999999996,50.549999,50.16,50.290001000000004,49.081768,2642700
2452,2017-08-08,2478.350098,2490.8701170000004,2470.320068,2474.919922,2474.919922,3344640000,50.259997999999996,50.259997999999996,49.66,49.700001,48.505943,1745000
2453,2017-08-09,2465.350098,2474.409912,2462.080078,2474.02002,2474.02002,3308060000,49.610001000000004,50.02,49.610001000000004,49.919998,48.720653999999996,1378900
2454,2017-08-10,2465.379883,2465.379883,2437.75,2438.209961,2438.209961,3621070000,49.68,49.919998,49.540001000000004,49.580002,48.388824,1828900
2455,2017-08-11,2441.040039,2448.090088,2437.850098,2441.320068,2441.320068,3159930000,49.450001,49.970001,49.419998,49.619999,48.614155,1276400
2456,2017-08-14,2454.959961,2468.219971,2454.959961,2465.840088,2465.840088,2822550000,49.709998999999996,50.029999,49.650002,49.98,48.966862,1436700
2457,2017-08-15,2468.659912,2468.899902,2461.610107,2464.610107,2464.610107,2913100000,49.939999,50.119999,49.75,49.77,48.76112,1094400
2458,2017-08-16,2468.629883,2474.929932,2463.860107,2468.110107,2468.110107,2953650000,49.790001000000004,50.41,49.790001000000004,50.27,49.250984,1141300
2459,2017-08-17,2462.949951,2465.02002,2430.01001,2430.01001,2430.01001,3142620000,50.240002000000004,50.459998999999996,49.84,49.849998,48.839493,881100
2460,2017-08-18,2427.639893,2440.27002,2420.689941,2425.550049,2425.550049,3415680000,49.810001,50.119999,49.75,50.049999,49.035439000000004,1130300
2461,2017-08-21,2425.5,2430.580078,2417.350098,2428.3701170000004,2428.3701170000004,2788150000,50.150002,50.580002,49.889998999999996,50.400002,49.378349,1355700
2462,2017-08-22,2433.75,2454.77002,2433.669922,2452.51001,2452.51001,2777490000,50.459998999999996,50.669998,50.279999,50.369999,49.348953,922700
2463,2017-08-23,2444.879883,2448.909912,2441.419922,2444.040039,2444.040039,2785290000,50.25,50.369999,49.91,50.049999,49.035439000000004,761900
2464,2017-08-24,2447.909912,2450.389893,2436.189941,2438.969971,2438.969971,2846590000,50.0,50.27,49.52,49.599998,48.594559000000004,962800
2465,2017-08-25,2444.719971,2453.959961,2442.219971,2443.050049,2443.050049,2588780000,49.779999,50.060001,49.740002000000004,49.740002000000004,48.731728000000004,865900
2466,2017-08-28,2447.350098,2449.1201170000004,2439.030029,2444.23999,2444.23999,2677700000,49.779999,49.919998,49.490002000000004,49.740002000000004,48.731728000000004,1239200
2467,2017-08-29,2431.939941,2449.189941,2428.199951,2446.300049,2446.300049,2737580000,49.73,49.900002,49.450001,49.52,48.51619,869500
2468,2017-08-30,2446.060059,2460.310059,2443.77002,2457.590088,2457.590088,2633660000,49.389998999999996,49.740002000000004,49.23,49.599998,48.594559000000004,955600
2469,2017-08-31,2462.649902,2475.01001,2462.649902,2471.649902,2471.649902,3348110000,49.630001,50.209998999999996,49.57,50.169998,49.153008,1338400
2470,2017-09-01,2474.419922,2480.379883,2473.850098,2476.550049,2476.550049,2710730000,50.23,50.459998999999996,50.080002,50.209998999999996,49.192192,1178400
2471,2017-09-05,2470.350098,2471.969971,2446.550049,2457.850098,2457.850098,3490260000,49.939999,50.450001,49.939999,50.389998999999996,49.368549,1647400
2472,2017-09-06,2463.830078,2469.639893,2459.199951,2465.540039,2465.540039,3374410000,50.43,50.439999,49.459998999999996,49.82,48.810103999999995,1049400
2473,2017-09-07,2468.060059,2468.6201170000004,2460.290039,2465.100098,2465.100098,3353930000,49.900002,50.009997999999996,49.32,49.48,48.476997,1071900
2474,2017-09-08,2462.25,2467.110107,2459.399902,2461.429932,2461.429932,3302490000,49.32,49.32,48.73,49.119999,48.12429,1183700
2475,2017-09-11,2474.52002,2488.949951,2474.52002,2488.110107,2488.110107,3291760000,49.189999,49.759997999999996,49.080002,49.619999,48.614155,1495800
2476,2017-09-12,2491.939941,2496.77002,2490.3701170000004,2496.47998,2496.47998,3230920000,49.720001,49.93,49.400002,49.43,48.428009,1337500
2477,2017-09-13,2493.889893,2498.3701170000004,2492.139893,2498.3701170000004,2498.3701170000004,3368050000,49.41,49.490002000000004,49.110001000000004,49.279999,48.281044,1193400
2478,2017-09-14,2494.560059,2498.429932,2491.350098,2495.6201170000004,2495.6201170000004,3414460000,49.200001,49.669998,49.139998999999996,49.66,48.653347,1225700
2479,2017-09-15,2495.669922,2500.22998,2493.159912,2500.22998,2500.22998,4853170000,49.560001,50.470001,49.560001,50.43,49.407738,2644100
2480,2017-09-18,2502.51001,2508.320068,2499.919922,2503.8701170000004,2503.8701170000004,3194300000,50.43,50.630001,50.209998999999996,50.610001000000004,49.584091,2019200
2481,2017-09-19,2506.290039,2507.840088,2503.189941,2506.649902,2506.649902,3249100000,50.689999,50.990002000000004,50.450001,50.57,49.544899,1211600
2482,2017-09-20,2506.840088,2508.850098,2496.669922,2508.23999,2508.23999,3530010000,50.540001000000004,50.630001,49.580002,49.689999,48.682739,1482500
2483,2017-09-21,2507.159912,2507.159912,2499.0,2500.600098,2500.600098,2930860000,49.580002,49.669998,48.41,48.490002000000004,47.507065000000004,1445800
2484,2017-09-22,2497.26001,2503.469971,2496.540039,2502.219971,2502.219971,2865960000,48.450001,48.860001000000004,48.27,48.610001000000004,47.624634,1310100
2485,2017-09-25,2499.389893,2502.540039,2488.030029,2496.659912,2496.659912,3297890000,48.709998999999996,48.84,48.41,48.470001,47.487469,1112300
2486,2017-09-26,2501.040039,2503.51001,2495.1201170000004,2496.840088,2496.840088,3043110000,48.5,48.880001,48.32,48.740002000000004,47.751995,955400
2487,2017-09-27,2503.300049,2511.75,2495.909912,2507.040039,2507.040039,3456030000,48.650002,48.740002000000004,47.68,48.040001000000004,47.066189,1162300
2488,2017-09-28,2503.409912,2510.810059,2502.929932,2510.060059,2510.060059,3168620000,47.970001,48.290001000000004,47.82,48.119999,47.144562,1553400
2489,2017-09-29,2509.959961,2519.439941,2507.98999,2519.360107,2519.360107,3211920000,48.209998999999996,48.5,48.119999,48.450001,47.467876000000004,1184800
2490,2017-10-02,2521.199951,2529.22998,2520.399902,2529.1201170000004,2529.1201170000004,3199730000,48.459998999999996,48.630001,47.889998999999996,47.93,46.958420000000004,957900
2491,2017-10-03,2530.340088,2535.129883,2528.850098,2534.580078,2534.580078,3068850000,47.93,48.060001,47.32,47.360001000000004,46.399971,1383600
