,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,81.220001,81.93,80.940002,81.889999,71.000404,296900
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,81.870003,82.279999,81.360001,81.790001,70.913712,644300
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,81.790001,82.940002,81.730003,82.790001,71.780762,706300
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,82.800003,82.959999,82.449997,82.760002,71.754738,521200
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,82.519997,82.690002,81.940002,82.150002,71.225853,369800
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,82.089996,82.699997,81.699997,82.699997,71.702713,475400
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,83.209999,83.5,82.989998,83.489998,72.38765,624200
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,83.269997,83.760002,82.099998,82.160004,71.23451999999997,635700
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,82.239998,82.809998,80.980003,81.089996,70.30677800000001,518500
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,81.620003,82.019997,81.32,81.639999,70.78366899999997,382200
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,81.809998,82.040001,80.120003,80.129997,69.47444899999999,534300
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,80.550003,81.110001,79.900002,80.66999799999998,69.942657,597500
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,80.66999799999998,81.550003,80.32,81.309998,70.49754300000002,687400
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,81.470001,82.07,81.07,81.620003,70.766327,1145100
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,81.339996,82.66999799999998,81.08000200000002,82.66999799999998,71.67669699999998,938700
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,82.5,83.0,82.230003,82.769997,71.763382,690500
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,83.040001,83.309998,82.510002,82.93,71.90211500000002,695200
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,83.0,83.989998,82.480003,83.870003,72.717117,591400
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,83.739998,84.279999,83.41999799999998,84.0,72.829819,678700
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,84.129997,84.809998,83.58000200000002,84.449997,73.219978,586100
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,84.43,85.5,84.309998,85.25,73.913605,623100
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,85.360001,85.58000200000002,84.66999799999998,85.43,74.069695,446900
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,85.379997,86.059998,84.959999,85.760002,74.355774,433600
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,85.66999799999998,87.5,85.66999799999998,86.18,74.719933,644200
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,86.220001,86.33000200000002,85.550003,85.739998,74.33844,1499400
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,85.309998,85.889999,84.989998,85.599998,74.217072,886300
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,85.699997,85.900002,84.870003,84.949997,73.65349599999998,846700
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,85.32,86.040001,84.709999,85.989998,74.55519100000002,473500
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,85.599998,86.269997,85.209999,85.459999,74.09568,665700
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,85.860001,86.07,85.459999,86.07,74.624573,414400
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,86.150002,86.900002,86.029999,86.160004,74.702614,466600
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,86.160004,86.870003,86.099998,86.290001,74.81532299999998,459000
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,85.16999799999998,86.269997,85.16999799999998,86.16999799999998,74.998085,274600
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,86.139999,86.370003,85.5,86.110001,74.94586899999999,881500
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,86.050003,86.660004,85.730003,86.349998,75.15475500000002,442100
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,86.379997,87.220001,86.379997,87.059998,75.772675,446200
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,87.540001,87.760002,86.209999,86.540001,75.320107,584100
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,86.599998,88.370003,86.400002,88.150002,76.721375,795800
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,87.160004,88.5,86.589996,88.440002,76.973778,794100
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,88.449997,88.959999,87.620003,88.730003,77.22620400000002,753800
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,88.940002,88.940002,87.83000200000002,88.190002,76.756203,599400
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,88.400002,88.809998,88.059998,88.349998,76.895454,730800
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,88.540001,89.160004,88.199997,88.489998,77.017288,668700
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,88.239998,88.980003,87.959999,88.309998,76.860626,472900
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,88.099998,88.480003,85.889999,85.940002,74.79789699999998,728100
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,86.559998,87.949997,86.110001,87.699997,76.329704,651100
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,87.150002,87.150002,85.779999,86.58000200000002,75.354927,701000
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,86.529999,86.589996,85.800003,85.989998,74.841415,734200
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,86.050003,89.18,86.019997,87.699997,76.329704,1208900
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,87.879997,87.879997,86.279999,86.839996,75.5812,781500
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,87.370003,88.32,87.059998,88.099998,76.677864,669700
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,88.25,88.739998,87.239998,88.720001,77.21746800000003,880700
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,89.620003,89.620003,87.620003,88.650002,77.156548,617100
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,88.5,89.18,88.08000200000002,88.379997,76.921562,481600
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,88.489998,88.980003,88.32,88.699997,77.200073,465100
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,88.769997,90.699997,88.470001,90.699997,78.940758,878300
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,90.019997,90.5,88.519997,88.610001,77.121735,596700
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,88.93,89.650002,88.709999,88.91999799999998,77.391525,438800
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,89.099998,89.940002,89.099998,89.769997,78.13134000000002,377200
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,89.790001,91.120003,89.790001,90.959999,79.167046,417300
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,90.839996,91.25,90.269997,90.83000200000001,79.053917,419400
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,90.58000200000001,91.309998,90.33000200000001,90.91999799999999,79.132263,841800
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,91.160004,91.400002,89.709999,90.029999,78.35762,474600
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,90.199997,90.41999799999999,89.43,90.33000200000001,78.61874399999998,456600
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,90.190002,91.08000200000001,89.870003,90.809998,79.03649899999998,357300
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,91.08000200000001,91.449997,90.599998,90.879997,79.097427,421500
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,90.730003,91.470001,90.199997,91.339996,79.49778,402100
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,91.110001,91.720001,90.709999,91.120003,79.30632800000002,522200
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,91.550003,92.139999,91.25,92.129997,80.18537099999998,350900
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,92.099998,93.379997,92.099998,93.239998,81.151466,664100
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,93.220001,95.389999,93.18,94.209999,81.995705,845100
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,94.230003,94.989998,91.470001,92.07,80.133156,537300
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,90.879997,91.58000200000001,89.139999,91.18,79.358521,821100
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,90.75,91.290001,89.870003,90.970001,79.175774,379500
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,91.91999799999999,92.25,89.57,90.43,78.705772,447500
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,89.33000200000002,89.730003,87.739998,89.620003,78.000786,968600
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,89.529999,90.199997,88.099998,88.220001,76.78229499999998,610600
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,87.91999799999998,88.540001,86.980003,86.980003,75.703064,810800
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,87.190002,87.75,86.010002,86.720001,75.476784,752200
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,86.739998,87.25,85.91999799999998,86.129997,74.963264,665400
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,86.309998,86.550003,84.959999,85.550003,74.45845,636700
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,85.459999,87.150002,85.18,87.099998,75.807503,484800
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,87.790001,88.010002,85.57,86.910004,75.642166,444200
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,87.279999,87.879997,86.18,87.879997,76.486366,646900
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,87.08000200000002,87.620003,85.540001,86.66999799999998,75.43325,1003500
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,87.010002,87.16999799999998,86.260002,87.010002,75.729164,1568500
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,87.589996,89.959999,87.08000200000002,89.66999799999998,78.044304,1012900
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,89.620003,91.989998,89.400002,91.360001,79.515213,1109600
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,91.709999,92.769997,90.910004,91.57,79.697975,1265200
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,91.519997,92.190002,91.209999,91.720001,79.828529,828600
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,91.610001,91.809998,88.690002,89.059998,77.513405,1316000
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,88.0,88.07,83.68,84.360001,73.422737,1155100
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,85.160004,86.440002,84.059998,85.190002,74.145149,1359400
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,84.41999799999998,86.790001,83.0,84.839996,73.840515,1078400
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,85.779999,86.300003,84.790001,85.639999,74.53679699999998,1036200
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,86.639999,87.66999799999998,86.599998,86.639999,75.40715,924400
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,87.019997,88.93,86.959999,88.760002,77.547661,844200
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,88.449997,88.910004,87.379997,88.190002,77.049667,670400
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,88.529999,88.849998,87.599998,87.870003,76.770081,611800
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,87.91999799999998,89.58000200000002,87.230003,89.510002,78.202911,1242300
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,88.870003,90.779999,88.339996,90.269997,78.86692,582900
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,90.440002,90.980003,88.470001,90.489998,79.059105,1005700
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,90.459999,91.470001,90.400002,90.809998,79.338699,1067100
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,90.910004,92.019997,90.779999,91.5,79.941521,763100
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,91.5,91.58000200000001,90.709999,91.089996,79.583336,853000
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,92.139999,93.690002,92.059998,93.589996,81.767517,1062100
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,93.589996,93.769997,92.75,93.660004,81.82869699999998,510300
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,93.209999,94.0,92.18,93.75,81.90729499999998,880300
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,93.68,93.75,92.980003,93.120003,81.356911,689900
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,93.709999,93.709999,92.82,93.129997,81.365646,906600
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,93.190002,94.339996,92.989998,94.239998,82.33538100000001,364900
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,94.239998,94.949997,93.900002,94.93,82.938232,553300
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,94.790001,95.360001,94.139999,95.220001,83.19162,526800
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,95.290001,95.83000200000001,94.83000200000001,95.610001,83.532349,694100
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,95.57,95.650002,92.660004,93.610001,81.784988,1278300
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,93.120003,94.08000200000001,92.370003,92.879997,81.147194,1169300
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,92.690002,93.160004,92.029999,92.900002,81.164673,491600
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,93.32,93.32,91.550003,91.709999,80.125015,713900
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,92.410004,92.650002,90.559998,91.209999,79.688179,560100
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,91.589996,91.870003,89.540001,90.650002,79.19890600000002,932900
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,91.309998,91.739998,90.110001,90.75,79.286263,787700
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,90.379997,91.389999,89.230003,89.849998,78.499962,605300
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,89.870003,90.779999,89.349998,89.93,78.569862,278200
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,89.540001,90.58000200000001,88.18,89.550003,78.237854,395700
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,89.879997,90.239998,89.050003,89.410004,78.11554699999998,488500
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,89.699997,90.040001,89.220001,89.779999,78.438797,337000
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,89.66999799999998,90.93,89.25,90.139999,78.753334,957300
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,89.730003,90.040001,89.010002,89.709999,78.377655,907500
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,89.58000200000002,89.58000200000002,88.25,88.82,77.600075,791700
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,88.519997,89.779999,88.269997,89.449997,78.15050500000002,641600
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,88.349998,89.059998,87.769997,88.510002,77.32923100000002,866800
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,88.150002,88.389999,85.970001,86.129997,75.249886,628900
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,86.110001,86.190002,85.199997,85.400002,74.612099,876100
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,85.559998,87.980003,85.41999799999998,87.389999,76.350739,919300
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,87.32,88.239998,86.099998,86.519997,75.590622,729800
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,86.629997,87.440002,86.010002,87.150002,76.14102199999998,538200
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,87.470001,88.029999,86.790001,87.949997,76.83998100000002,857900
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,87.949997,88.209999,87.300003,87.769997,76.682716,500900
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,86.839996,87.989998,86.650002,87.599998,76.534172,690400
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,87.769997,87.809998,86.900002,87.379997,76.341965,457900
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,87.190002,87.620003,86.66999799999998,87.58000200000002,76.516724,467100
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,87.779999,88.160004,86.809998,87.190002,76.17598000000002,692900
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,88.089996,88.089996,84.889999,86.010002,75.14505799999998,1077200
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,86.07,86.699997,85.400002,86.339996,75.43335,531700
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,86.199997,86.800003,85.360001,85.58000200000002,74.769348,357300
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,86.260002,87.110001,85.510002,86.809998,75.843971,608300
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,87.32,89.349998,86.279999,89.290001,78.010719,531700
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,89.410004,90.349998,88.779999,89.91999799999998,78.561127,739200
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,89.66999799999998,90.82,89.529999,90.82,79.347427,515800
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,90.809998,91.199997,88.980003,89.220001,77.949554,611600
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,89.43,90.260002,88.949997,90.209999,78.814484,521700
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,91.480003,92.41999799999999,90.269997,90.82,79.347427,600500
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,90.949997,91.849998,89.910004,90.449997,79.02417,469000
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,90.730003,93.440002,89.889999,93.220001,81.44426,683200
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,93.589996,94.739998,92.690002,92.83000200000001,81.103531,751900
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,93.099998,93.480003,91.32,91.32,79.784279,885600
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,91.220001,91.91999799999999,90.400002,90.43,79.006683,695700
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,90.629997,90.790001,88.779999,88.949997,77.713661,703600
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,88.949997,89.410004,87.910004,88.690002,77.486496,932500
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,88.589996,89.089996,88.010002,88.839996,77.90744000000002,528800
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,88.220001,88.870003,87.93,88.589996,77.688187,334900
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,87.91999799999998,89.019997,87.91999799999998,88.839996,77.90744000000002,607200
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,88.949997,91.510002,88.629997,90.199997,79.10006,1346200
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,89.599998,90.190002,88.779999,90.129997,79.038673,820600
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,89.650002,89.980003,87.970001,88.389999,77.51280200000002,828500
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,88.400002,89.449997,88.08000200000002,88.839996,77.90744000000002,439600
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,88.150002,88.809998,87.709999,88.5,77.609268,518500
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,88.599998,88.739998,87.489998,87.629997,76.846336,605000
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,87.949997,88.83000200000002,87.730003,88.08000200000002,77.240959,622400
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,89.019997,90.040001,88.690002,89.989998,78.915924,641500
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,89.620003,92.269997,89.07,92.269997,80.915337,796400
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,91.769997,92.400002,91.309998,92.010002,80.687325,653700
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,91.519997,92.959999,91.41999799999999,92.33000200000001,80.967964,655200
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,92.790001,93.699997,90.650002,93.41999799999999,81.923828,625900
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,93.0,94.790001,92.760002,94.66999799999999,83.019997,502000
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,94.529999,94.989998,93.779999,94.709999,83.055084,596500
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,94.5,94.68,93.709999,94.120003,82.53768199999998,494500
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,94.25,95.449997,92.860001,95.019997,83.326927,493800
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,94.809998,95.440002,94.059998,95.33000200000001,83.59877,614100
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,95.480003,97.110001,94.599998,96.599998,84.712463,664000
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,97.160004,98.18,96.540001,98.089996,86.019142,459500
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,98.139999,98.25,96.58000200000001,98.150002,86.071754,641200
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,96.07,96.32,95.059998,95.349998,83.61631,2701900
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,95.790001,95.790001,94.519997,95.239998,83.51984399999998,943300
