,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,72.900002,74.08000200000002,72.900002,73.68,65.816536,883000
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,73.57,74.199997,73.339996,73.57,65.71826899999999,831800
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,73.889999,74.690002,73.730003,74.389999,66.45076,943000
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,75.0,75.849998,74.790001,75.309998,67.272575,965100
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,75.290001,76.150002,75.239998,75.550003,67.486946,757700
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,74.730003,75.470001,74.139999,75.449997,67.39762900000001,1215700
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,75.139999,76.290001,75.110001,76.059998,67.94253499999999,747600
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,76.08000200000002,76.730003,75.470001,75.809998,67.7192,766500
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,75.83000200000002,76.769997,75.66999799999998,76.5,68.335571,724200
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,76.279999,76.91999799999998,76.040001,76.589996,68.41595500000001,677500
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,76.5,76.839996,76.25,76.68,68.496346,1029000
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,76.58000200000002,76.870003,76.279999,76.58000200000002,68.407043,928000
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,76.5,77.33000200000002,76.309998,76.489998,68.326637,1371200
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,76.639999,78.290001,76.470001,78.0,69.67549100000001,1968300
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,77.900002,78.290001,77.529999,77.910004,69.595093,773600
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,78.0,78.589996,77.91999799999998,78.379997,70.014931,1007300
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,78.610001,79.349998,77.07,77.32,69.06804699999999,1994600
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,76.400002,76.66999799999998,75.790001,76.190002,68.05866999999999,1443600
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,75.709999,76.400002,75.230003,76.209999,68.076515,1419100
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,80.779999,81.25,78.599998,79.220001,70.765305,4054600
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,78.83000200000002,78.910004,77.510002,78.32,69.96131899999999,1007700
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,78.459999,78.459999,77.91999799999998,78.18,69.836281,740700
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,78.25,79.5,77.769997,77.779999,69.47895799999999,1315000
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,77.739998,78.959999,77.620003,78.940002,70.515182,1232700
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,78.660004,79.41999799999998,78.360001,78.839996,70.425827,1558900
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,78.5,79.029999,77.68,77.83000200000002,69.523613,1452100
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,77.639999,77.949997,76.739998,77.900002,69.586166,727300
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,78.720001,79.459999,78.519997,79.300003,70.83676899999998,599600
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,79.400002,79.559998,78.339996,78.66999799999998,70.273972,570900
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,78.019997,78.029999,76.849998,77.07,68.844765,1504500
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,77.470001,77.860001,76.33000200000002,76.400002,68.246239,878600
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,76.07,76.209999,74.279999,75.339996,67.299355,2099100
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,75.459999,76.339996,75.25,75.480003,67.424438,1208700
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,75.970001,76.410004,75.339996,75.760002,67.674561,914000
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,75.629997,77.220001,75.41999799999998,76.589996,68.724388,1345400
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,76.720001,76.760002,75.0,75.07,67.360504,1055300
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,74.209999,74.279999,71.779999,72.110001,64.704475,1645200
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,72.620003,72.779999,70.769997,72.510002,65.0634,1847500
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,71.599998,72.239998,70.699997,71.309998,63.98666,1037000
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,71.82,72.5,71.410004,72.129997,64.722427,820100
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,73.010002,73.5,71.980003,72.480003,65.036491,1068600
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,72.82,73.18,72.5,72.57,65.117233,834500
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,72.260002,73.209999,72.040001,72.839996,65.359528,1775700
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,73.290001,73.540001,72.620003,72.779999,65.305672,684500
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,72.879997,73.540001,72.110001,72.5,65.054428,1079100
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,72.190002,72.849998,72.059998,72.559998,65.108276,733500
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,73.279999,73.599998,72.559998,73.440002,65.897896,663000
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,73.800003,75.150002,73.769997,74.91999799999998,67.225899,1834200
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,75.360001,75.82,74.779999,75.529999,67.77325400000001,1148900
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,75.529999,75.91999799999998,75.08000200000002,75.900002,68.10524699999999,1017100
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,76.639999,77.309998,76.58000200000002,77.089996,69.17305,1128700
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,77.0,77.470001,76.75,77.019997,69.110252,1039400
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,78.540001,80.32,78.110001,79.779999,71.586784,1847200
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,79.68,79.83000200000002,77.879997,78.279999,70.240829,1040000
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,78.58000200000002,78.900002,78.040001,78.230003,70.195984,914500
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,78.300003,79.010002,78.300003,78.809998,70.71642299999998,662400
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,78.790001,78.91999799999998,78.18,78.82,70.72538,477700
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,78.75,79.410004,78.599998,78.989998,70.877907,521800
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,79.120003,79.379997,78.370003,78.410004,70.35749100000001,760500
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,78.720001,79.139999,78.050003,78.459999,70.402344,837800
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,78.230003,79.730003,78.139999,79.629997,71.452179,925900
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,78.709999,80.07,78.230003,80.029999,71.811104,1096800
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,79.800003,79.860001,78.379997,78.660004,70.58181,956400
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,78.459999,79.989998,78.459999,79.650002,71.470139,1216100
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,79.889999,80.199997,79.41999799999998,79.510002,71.344513,704300
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,80.150002,81.620003,80.120003,81.110001,72.78020500000002,1459000
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,80.25,81.779999,80.019997,81.470001,73.10323299999997,1094800
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,81.089996,81.449997,80.889999,81.160004,72.825073,492900
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,81.199997,81.629997,80.370003,81.459999,73.094254,1060900
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,81.0,81.389999,80.379997,80.650002,72.367447,1259300
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,81.269997,81.699997,80.650002,81.360001,73.004532,800900
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,81.360001,81.550003,80.839996,81.360001,73.004532,390200
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,80.730003,81.559998,80.510002,81.459999,73.094254,494500
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,81.379997,82.589996,80.739998,82.279999,73.830048,1060500
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,82.129997,82.839996,81.440002,81.599998,73.219872,1150800
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,81.160004,81.160004,79.790001,80.300003,72.053391,1082000
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,79.989998,81.099998,79.41999799999998,79.620003,71.44323,1895800
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,79.449997,80.800003,78.809998,79.83000200000002,71.63164499999998,1516000
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,80.0,81.68,79.910004,81.190002,72.851974,1224400
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,81.07,81.360001,80.220001,80.57,72.295662,759000
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,80.940002,81.610001,80.489998,81.5,73.13015,793000
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,81.510002,82.089996,80.610001,82.0,73.578804,1119700
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,82.339996,82.75,81.120003,81.66999799999998,73.282684,2033500
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,82.5,83.33000200000002,79.089996,80.82,72.519966,3278900
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,79.370003,79.599998,76.83000200000002,77.25,69.316612,3335100
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,76.800003,77.779999,76.650002,77.07,69.155121,1579100
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,77.339996,77.839996,76.879997,77.110001,69.19098699999999,1009200
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,77.75,77.82,76.150002,76.540001,68.67952,1195600
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,76.550003,78.489998,76.510002,78.470001,70.411324,1395800
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,78.41999799999998,78.510002,77.870003,77.910004,69.90884399999999,621300
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,78.120003,78.33000200000002,76.33000200000002,77.029999,69.119202,745000
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,77.5,78.0,77.139999,77.83000200000002,69.83704399999999,762100
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,78.209999,79.139999,78.120003,78.57,70.50104499999998,762000
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,78.57,79.230003,78.220001,78.870003,70.770256,654100
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,78.870003,79.660004,78.57,79.019997,70.90484599999998,1022100
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,79.239998,79.519997,78.43,78.949997,70.842026,659200
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,79.91999799999998,80.150002,78.75,78.959999,70.85099,622500
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,78.989998,79.870003,78.989998,79.860001,71.65857700000002,531900
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,79.470001,80.459999,78.360001,80.290001,72.35244,907300
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,80.699997,81.08000200000002,79.949997,80.129997,72.208275,673600
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,80.309998,80.489998,79.010002,79.400002,71.550446,2117700
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,79.209999,79.589996,78.199997,78.529999,70.766449,877500
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,78.949997,79.839996,78.610001,79.120003,71.298126,638600
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,79.010002,79.230003,77.220001,77.470001,69.811234,982600
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,77.480003,77.82,76.809998,77.209999,69.57695,919000
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,76.690002,77.16999799999998,76.489998,76.889999,69.288589,846700
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,76.43,76.900002,76.150002,76.620003,69.04525799999999,895600
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,76.690002,77.599998,76.410004,76.860001,69.26155899999999,942700
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,76.470001,76.639999,75.709999,76.339996,68.792961,1037600
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,76.410004,77.349998,75.970001,76.559998,68.991196,1229700
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,76.559998,77.720001,76.559998,77.610001,69.937393,830600
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,76.629997,76.989998,75.900002,75.910004,68.405472,829400
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,75.91999799999998,76.089996,74.559998,74.760002,67.369156,626100
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,74.83000200000002,75.099998,73.629997,73.910004,66.603188,1505100
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,76.230003,76.730003,75.07,75.379997,67.927872,1670100
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,75.459999,76.589996,74.940002,76.57,69.000198,887700
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,75.91999799999998,76.699997,75.690002,76.459999,68.90106999999999,489200
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,76.269997,76.879997,75.220001,75.440002,67.981949,1102400
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,76.32,77.339996,75.980003,76.980003,69.36969,957800
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,76.800003,77.639999,76.300003,77.529999,69.865311,620500
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,77.970001,78.459999,77.650002,78.139999,70.415009,941100
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,78.389999,78.870003,77.720001,78.790001,71.00074000000002,834000
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,78.589996,79.33000200000002,78.199997,79.050003,71.235046,736600
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,78.610001,78.959999,77.75,78.41999799999998,70.66731999999998,735200
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,78.599998,79.32,78.459999,78.870003,71.072845,1216100
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,79.0,79.370003,78.5,79.32,71.478363,787500
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,79.360001,79.660004,78.839996,79.5,71.640549,537500
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,79.510002,79.949997,79.290001,79.790001,71.901894,411100
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,79.720001,80.459999,79.480003,79.699997,71.820778,709400
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,79.449997,79.809998,78.839996,79.16999799999998,71.34317800000002,670800
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,79.230003,79.559998,78.5,79.010002,71.19899699999998,331400
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,79.139999,79.690002,78.93,79.379997,71.532402,443500
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,79.019997,80.449997,78.529999,80.190002,72.26232900000002,723200
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,80.41999799999998,80.589996,79.33000200000002,79.559998,71.694633,515000
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,79.849998,80.290001,78.150002,78.239998,70.505104,695900
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,78.370003,79.690002,78.370003,79.650002,71.775719,576300
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,79.529999,81.779999,79.529999,81.400002,73.352707,1146500
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,81.260002,82.050003,81.18,81.730003,73.650093,947500
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,81.480003,82.720001,81.309998,82.639999,74.470139,637500
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,82.43,82.529999,81.370003,82.239998,74.109657,798400
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,81.279999,82.860001,80.779999,82.739998,74.560242,1007000
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,83.0,83.480003,82.18,82.489998,74.334953,891400
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,82.400002,83.0,82.029999,82.260002,74.127701,617900
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,82.290001,82.459999,79.809998,80.589996,72.622787,1170600
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,80.379997,81.639999,80.379997,81.5,73.442833,710900
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,81.650002,81.709999,80.760002,81.08000200000002,73.064346,734100
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,81.309998,81.550003,80.290001,80.989998,72.983238,1637400
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,86.089996,88.879997,86.0,88.019997,79.318237,5554200
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,88.150002,88.83000200000002,87.41999799999998,88.160004,79.444427,1913200
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,88.629997,89.720001,87.91999799999998,89.139999,80.327522,1009300
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,89.139999,89.41999799999998,87.83000200000002,88.040001,79.33627299999998,1152600
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,87.900002,89.089996,87.629997,88.41999799999998,79.67871099999998,1087000
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,88.120003,89.470001,88.0,88.58000200000002,79.82289899999998,871000
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,89.91999799999998,90.739998,88.970001,89.699997,80.832153,1500600
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,90.459999,90.550003,88.860001,89.699997,80.832153,1087500
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,89.860001,90.93,89.860001,90.33000200000001,81.399895,868000
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,90.0,90.519997,89.489998,90.089996,81.183617,692300
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,90.040001,90.300003,88.870003,89.099998,80.291489,885500
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,89.209999,89.5,88.629997,89.199997,80.38160699999997,678900
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,89.300003,89.779999,88.839996,89.309998,80.480713,611400
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,89.160004,91.099998,89.160004,90.849998,81.868484,962500
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,90.860001,90.970001,89.93,90.32,81.390862,891200
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,90.239998,91.510002,88.970001,91.470001,82.73865500000002,1166200
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,90.849998,91.199997,90.290001,90.43,81.79791999999998,806200
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,90.83000200000001,91.379997,90.470001,90.620003,81.969765,1081200
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,89.5,91.370003,89.489998,90.5,81.861244,1267200
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,90.5,91.410004,90.389999,91.029999,82.340637,288100
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,91.08000200000001,91.18,90.589996,90.970001,82.286369,497500
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,91.400002,92.0,90.610001,90.870003,82.195915,560300
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,91.43,92.18,90.910004,92.089996,83.299454,689000
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,92.260002,93.019997,91.870003,92.779999,83.923592,635300
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,92.199997,93.639999,92.040001,92.550003,83.715538,862000
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,92.41999799999999,92.610001,92.0,92.279999,83.471321,599600
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,92.470001,92.889999,91.510002,91.639999,82.89241,801000
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,92.199997,92.41999799999999,91.16999799999999,92.150002,83.35372199999998,680100
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,92.099998,92.110001,91.25,91.699997,82.946686,694800
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,91.199997,92.769997,90.91999799999999,92.010002,83.227097,1233700
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,93.0,93.209999,89.699997,90.360001,81.734604,2508400
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,90.300003,90.480003,86.849998,87.440002,79.093323,2279500
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,88.019997,88.970001,87.800003,88.25,79.82601899999997,1469300
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,88.57,89.400002,88.139999,88.440002,79.997887,1058700
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,88.279999,88.290001,87.110001,87.760002,79.38279,1113700
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,87.690002,88.389999,86.58000200000002,86.709999,78.433014,1556400
