,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2335,2017-02-21,2354.909912,2366.709961,2354.909912,2365.379883,2365.379883,3579780000,96.339996,97.099998,95.910004,96.610001,93.575203,1068200
2336,2017-02-22,2361.110107,2365.129883,2358.340088,2362.820068,2362.820068,3468670000,96.379997,97.519997,96.239998,97.25,94.195107,870900
2337,2017-02-23,2367.5,2368.26001,2355.090088,2363.810059,2363.810059,4015260000,97.25,97.690002,95.779999,95.889999,92.877815,822100
2338,2017-02-24,2355.72998,2367.340088,2352.8701170000004,2367.340088,2367.340088,3831570000,95.199997,97.059998,94.83000200000001,97.010002,93.962631,653800
2339,2017-02-27,2365.22998,2371.540039,2361.8701170000004,2369.75,2369.75,3582610000,96.760002,97.870003,96.230003,97.839996,94.766563,778800
2340,2017-02-28,2366.080078,2367.790039,2358.959961,2363.639893,2363.639893,4210140000,97.910004,98.760002,97.400002,97.82,94.747185,1163100
2341,2017-03-01,2380.129883,2400.97998,2380.129883,2395.959961,2395.959961,4345180000,98.040001,101.43,98.040001,100.239998,97.091164,1562400
2342,2017-03-02,2394.75,2394.75,2380.169922,2381.919922,2381.919922,3821320000,99.910004,100.089996,96.220001,96.360001,93.333054,1838200
2343,2017-03-03,2380.919922,2383.889893,2375.389893,2383.1201170000004,2383.1201170000004,3555260000,96.550003,99.220001,96.510002,98.940002,95.832008,1535800
2344,2017-03-06,2375.22998,2378.800049,2367.97998,2375.310059,2375.310059,3232700000,98.470001,98.809998,95.529999,96.629997,93.594559,1770100
2345,2017-03-07,2370.73999,2375.1201170000004,2365.51001,2368.389893,2368.389893,3518390000,96.150002,96.43,94.889999,95.120003,92.132011,1235200
2346,2017-03-08,2369.810059,2373.090088,2361.01001,2362.97998,2362.97998,3812100000,95.269997,95.989998,94.18,95.199997,92.20948,1298500
2347,2017-03-09,2363.48999,2369.080078,2354.540039,2364.8701170000004,2364.8701170000004,3716340000,95.389999,96.33000200000001,94.480003,94.779999,91.802689,1205000
2348,2017-03-10,2372.52002,2376.860107,2363.040039,2372.600098,2372.600098,3432950000,94.58000200000001,96.68,94.339996,96.610001,93.575203,1217100
2349,2017-03-13,2371.560059,2374.419922,2368.52002,2373.469971,2373.469971,3133900000,96.33000200000001,98.300003,96.16999799999999,96.58000200000001,93.54615,1375500
2350,2017-03-14,2368.550049,2368.550049,2358.179932,2365.449951,2365.449951,3172630000,96.220001,96.389999,94.139999,94.5,91.531479,1132800
2351,2017-03-15,2370.340088,2390.01001,2368.939941,2385.26001,2385.26001,3906840000,93.110001,95.900002,92.33000200000001,95.360001,92.364464,1876100
2352,2017-03-16,2387.709961,2388.100098,2377.179932,2381.379883,2381.379883,3365660000,95.379997,95.82,93.660004,94.139999,91.182793,1396100
2353,2017-03-17,2383.709961,2385.709961,2377.639893,2378.25,2378.25,5178040000,94.550003,94.589996,93.269997,93.360001,90.427284,1321300
2354,2017-03-20,2378.23999,2379.550049,2369.659912,2373.469971,2373.469971,3054930000,95.190002,95.25,93.849998,94.82,91.841431,1498800
2355,2017-03-21,2379.320068,2381.929932,2341.899902,2344.02002,2344.02002,4265590000,95.400002,95.400002,92.010002,92.110001,89.21656,1492900
2356,2017-03-22,2343.0,2351.810059,2336.449951,2348.449951,2348.449951,3572730000,91.660004,92.959999,89.0,92.91999799999999,90.001114,1678700
2357,2017-03-23,2345.969971,2358.919922,2342.129883,2345.959961,2345.959961,3260600000,92.989998,95.239998,92.360001,94.050003,91.095619,1331300
2358,2017-03-24,2350.419922,2356.219971,2335.73999,2343.97998,2343.97998,2975130000,94.239998,95.360001,93.059998,94.699997,91.725197,856900
2359,2017-03-27,2329.110107,2344.899902,2322.25,2341.590088,2341.590088,3240230000,93.440002,95.43,93.139999,95.0,92.01576999999999,1063900
2360,2017-03-28,2339.790039,2363.780029,2337.629883,2358.570068,2358.570068,3367780000,94.970001,97.059998,94.730003,96.33000200000001,93.304001,1571800
2361,2017-03-29,2356.540039,2363.360107,2352.939941,2361.129883,2361.129883,3106940000,96.5,96.58000200000001,93.75,94.300003,91.337753,1317900
2362,2017-03-30,2361.310059,2370.419922,2358.580078,2368.060059,2368.060059,3158420000,94.360001,94.93,93.400002,93.660004,90.717873,2143600
2363,2017-03-31,2364.820068,2370.350098,2362.600098,2362.719971,2362.719971,3354110000,93.360001,93.57,92.18,92.220001,89.323097,1856900
2364,2017-04-03,2362.340088,2365.8701170000004,2344.72998,2358.840088,2358.840088,3416400000,92.41999799999999,92.57,90.699997,92.370003,89.468399,1978900
2365,2017-04-04,2354.76001,2360.530029,2350.719971,2360.159912,2360.159912,3206240000,92.139999,92.589996,90.120003,90.220001,87.385925,1278600
2366,2017-04-05,2366.590088,2378.360107,2350.52002,2352.949951,2352.949951,3770520000,90.809998,91.41999799999999,89.970001,90.050003,87.22126800000002,1188500
2367,2017-04-06,2353.790039,2364.159912,2348.899902,2357.48999,2357.48999,3201920000,90.279999,90.709999,89.089996,89.43,86.620743,1509700
2368,2017-04-07,2356.590088,2363.76001,2350.73999,2355.540039,2355.540039,3053150000,88.989998,89.82,88.410004,89.16999799999998,86.368904,1277000
2369,2017-04-10,2357.159912,2366.3701170000004,2351.5,2357.159912,2357.159912,2785410000,89.400002,90.050003,88.800003,89.040001,86.24299599999998,1056800
2370,2017-04-11,2353.919922,2355.219971,2337.25,2353.780029,2353.780029,3117420000,88.790001,89.660004,87.739998,88.839996,86.04927099999998,1314400
2371,2017-04-12,2352.149902,2352.719971,2341.179932,2344.929932,2344.929932,3196950000,89.599998,90.0,88.269997,88.660004,85.874931,1545300
2372,2017-04-13,2341.97998,2348.26001,2328.949951,2328.949951,2328.949951,3143890000,88.33000200000002,88.550003,86.300003,86.33000200000002,83.618126,1577600
2373,2017-04-17,2332.6201170000004,2349.139893,2332.51001,2349.01001,2349.01001,2824710000,86.589996,87.139999,86.120003,86.910004,84.179916,984800
2374,2017-04-18,2342.530029,2348.350098,2334.540039,2342.189941,2342.189941,3269840000,86.970001,87.660004,85.75,86.529999,83.811829,1106300
2375,2017-04-19,2346.790039,2352.629883,2335.050049,2338.169922,2338.169922,3519900000,86.940002,87.940002,86.58000200000002,87.190002,84.451111,894200
2376,2017-04-20,2342.689941,2361.3701170000004,2340.909912,2355.840088,2355.840088,3647420000,87.599998,88.639999,87.199997,88.370003,85.594048,797700
2377,2017-04-21,2354.73999,2356.179932,2344.51001,2348.689941,2348.689941,3503360000,88.449997,89.309998,88.110001,89.110001,86.310799,1147000
2378,2017-04-24,2370.330078,2376.97998,2369.189941,2374.149902,2374.149902,3690650000,90.75,91.43,90.07,90.68,87.831482,1342000
2379,2017-04-25,2381.51001,2392.47998,2381.149902,2388.610107,2388.610107,3995240000,91.0,91.910004,90.690002,91.41999799999999,88.548233,1615500
2380,2017-04-26,2388.97998,2398.159912,2386.780029,2387.449951,2387.449951,4105920000,90.349998,91.949997,88.18,88.25,85.477814,2385800
2381,2017-04-27,2389.699951,2392.100098,2382.679932,2388.77002,2388.77002,4098460000,86.18,86.339996,83.760002,84.93,82.2621,3162800
2382,2017-04-28,2393.679932,2393.679932,2382.360107,2384.199951,2384.199951,3718270000,84.980003,85.690002,84.800003,85.089996,82.417076,1172500
2383,2017-05-01,2388.5,2394.48999,2384.830078,2388.330078,2388.330078,3199240000,85.339996,85.620003,84.410004,84.41999799999998,81.768127,1117100
2384,2017-05-02,2391.050049,2392.929932,2385.820068,2391.169922,2391.169922,3813680000,84.400002,86.690002,84.389999,86.489998,83.773094,1680000
2385,2017-05-03,2386.5,2389.820068,2379.75,2388.129883,2388.129883,3893990000,86.400002,86.83000200000002,85.540001,86.599998,83.879639,1178600
2386,2017-05-04,2389.790039,2391.429932,2380.350098,2389.52002,2389.52002,4362540000,86.68,87.309998,84.959999,85.43,82.746391,1256900
2387,2017-05-05,2392.3701170000004,2399.290039,2389.379883,2399.290039,2399.290039,3540140000,85.720001,85.83000200000002,84.629997,85.239998,82.56235500000003,947200
2388,2017-05-08,2399.939941,2401.360107,2393.919922,2399.379883,2399.379883,3429440000,85.269997,85.440002,83.440002,83.529999,80.906082,2579300
2389,2017-05-09,2401.580078,2403.8701170000004,2392.439941,2396.919922,2396.919922,3653590000,84.230003,84.599998,83.220001,84.209999,81.56472,1635400
2390,2017-05-10,2396.790039,2399.73999,2392.790039,2399.629883,2399.629883,3643530000,84.08000200000002,84.41999799999998,83.110001,83.190002,80.576752,1282100
2391,2017-05-11,2394.840088,2395.719971,2381.73999,2394.439941,2394.439941,3727420000,83.150002,83.910004,82.370003,83.650002,81.022316,1804300
2392,2017-05-12,2392.439941,2392.439941,2387.189941,2390.899902,2390.899902,3305630000,83.449997,84.33000200000002,83.370003,83.589996,80.96418800000002,1533500
2393,2017-05-15,2393.97998,2404.050049,2393.939941,2402.320068,2402.320068,3473600000,84.309998,85.879997,84.309998,84.870003,82.203987,1494000
2394,2017-05-16,2404.550049,2405.77002,2396.050049,2400.669922,2400.669922,3420790000,85.220001,85.220001,83.82,84.730003,82.068382,1601900
2395,2017-05-17,2382.949951,2384.8701170000004,2356.209961,2357.030029,2357.030029,4163000000,84.730003,84.730003,82.139999,82.190002,79.608162,1246200
2396,2017-05-18,2354.689941,2375.73999,2352.719971,2365.719971,2365.719971,4319420000,82.120003,83.550003,82.029999,83.040001,80.431473,1179100
2397,2017-05-19,2371.3701170000004,2389.060059,2370.429932,2381.72998,2381.72998,3825160000,83.16999799999998,84.989998,82.959999,84.57,82.210411,1201100
2398,2017-05-22,2387.209961,2395.459961,2386.919922,2394.02002,2394.02002,3172830000,84.849998,85.779999,84.709999,85.279999,82.900604,847800
2399,2017-05-23,2397.040039,2400.850098,2393.879883,2398.419922,2398.419922,3213570000,85.239998,86.410004,84.449997,85.779999,83.38665,1540200
2400,2017-05-24,2401.409912,2405.580078,2397.98999,2404.389893,2404.389893,3389900000,85.849998,86.529999,84.459999,84.540001,82.181259,1320700
2401,2017-05-25,2409.540039,2418.709961,2408.01001,2415.070068,2415.070068,3535390000,84.75,86.800003,84.510002,86.58000200000002,84.164345,1595000
2402,2017-05-26,2414.5,2416.679932,2412.199951,2415.820068,2415.820068,2805040000,86.41999799999998,87.339996,85.860001,86.620003,84.203209,1325200
2403,2017-05-30,2411.669922,2415.26001,2409.429932,2412.909912,2412.909912,3203160000,86.129997,86.83000200000002,85.709999,85.809998,83.415825,1412300
2404,2017-05-31,2415.629883,2415.98999,2403.590088,2411.800049,2411.800049,4516110000,86.150002,87.339996,85.58000200000002,87.050003,84.621216,1412100
2405,2017-06-01,2415.649902,2430.060059,2413.540039,2430.060059,2430.060059,3857140000,87.260002,88.550003,87.040001,88.230003,85.768311,1273700
2406,2017-06-02,2431.280029,2440.22998,2427.709961,2439.070068,2439.070068,3461680000,88.610001,90.18,88.559998,89.309998,86.818169,1481500
2407,2017-06-05,2437.830078,2439.550049,2434.320068,2436.100098,2436.100098,2912600000,89.129997,89.660004,88.68,89.300003,86.808449,1275500
2408,2017-06-06,2431.919922,2436.209961,2428.1201170000004,2429.330078,2429.330078,3357840000,88.690002,90.349998,88.550003,89.199997,86.71122700000002,1268600
2409,2017-06-07,2432.030029,2435.280029,2424.75,2433.139893,2433.139893,3572300000,89.400002,92.190002,88.769997,91.690002,89.131752,1649900
2410,2017-06-08,2434.27002,2439.27002,2427.939941,2433.790039,2433.790039,3728860000,91.690002,91.980003,90.25,90.540001,88.013847,1886300
2411,2017-06-09,2436.389893,2446.199951,2415.699951,2431.77002,2431.77002,4027340000,90.779999,91.279999,89.720001,89.93,87.420868,1291500
2412,2017-06-12,2425.879883,2430.379883,2419.969971,2429.389893,2429.389893,4027750000,89.75,89.75,87.68,89.040001,86.555695,817400
2413,2017-06-13,2434.149902,2441.48999,2431.280029,2440.350098,2440.350098,3275500000,89.43,89.93,87.839996,88.910004,86.429321,1032600
2414,2017-06-14,2443.75,2443.75,2428.340088,2437.919922,2437.919922,3555590000,88.83000200000002,89.68,88.199997,89.16999799999998,86.68205999999998,643300
2415,2017-06-15,2424.139893,2433.949951,2418.530029,2432.459961,2432.459961,3353050000,88.66999799999998,88.690002,87.089996,88.410004,85.943275,814700
2416,2017-06-16,2431.23999,2433.149902,2422.879883,2433.149902,2433.149902,5284720000,88.339996,89.010002,88.07,88.739998,86.26406899999998,1218500
2417,2017-06-19,2442.550049,2453.820068,2441.790039,2453.459961,2453.459961,3264700000,89.339996,90.82,88.970001,90.769997,88.237411,760100
2418,2017-06-20,2450.659912,2450.659912,2436.600098,2437.030029,2437.030029,3416510000,90.769997,90.989998,89.32,89.389999,86.895935,769200
2419,2017-06-21,2439.310059,2442.22998,2430.73999,2435.610107,2435.610107,3594820000,90.010002,91.010002,89.550003,90.83000200000001,88.295761,824900
2420,2017-06-22,2437.399902,2441.6201170000004,2433.27002,2434.5,2434.5,3468210000,91.699997,91.949997,90.290001,91.019997,88.480438,917700
2421,2017-06-23,2434.649902,2441.399902,2431.110107,2438.300049,2438.300049,5278330000,91.089996,92.160004,90.91999799999999,91.629997,89.073425,1355100
2422,2017-06-26,2443.320068,2450.419922,2437.030029,2439.070068,2439.070068,3238970000,92.019997,93.160004,90.83000200000001,90.870003,88.334633,737200
2423,2017-06-27,2436.340088,2440.149902,2419.379883,2419.379883,2419.379883,3563910000,90.489998,90.849998,88.900002,88.91999799999998,86.439049,1211200
2424,2017-06-28,2428.699951,2442.969971,2428.02002,2440.689941,2440.689941,3500800000,89.510002,89.83000200000002,88.339996,88.410004,85.943275,1214000
2425,2017-06-29,2442.379883,2442.72998,2405.699951,2419.699951,2419.699951,3900280000,88.730003,89.650002,88.290001,89.099998,86.614021,1019100
2426,2017-06-30,2429.199951,2432.709961,2421.649902,2423.409912,2423.409912,3361590000,89.400002,90.309998,88.83000200000002,89.760002,87.255608,1234000
2427,2017-07-03,2431.389893,2439.169922,2428.689941,2429.01001,2429.01001,1962290000,90.269997,90.93,89.900002,90.220001,87.702774,543200
2428,2017-07-05,2430.780029,2434.899902,2422.050049,2432.540039,2432.540039,3367220000,90.480003,92.370003,90.120003,91.279999,88.7332,1061700
2429,2017-07-06,2423.439941,2424.280029,2407.699951,2409.75,2409.75,3364520000,91.0,92.110001,90.239998,91.400002,88.849838,1091000
2430,2017-07-07,2413.52002,2426.919922,2413.52002,2425.179932,2425.179932,2901330000,91.68,93.980003,91.610001,93.889999,91.27037,1127100
2431,2017-07-10,2424.51001,2432.0,2422.27002,2427.429932,2427.429932,2999130000,93.059998,93.779999,92.809998,92.940002,90.346886,1296600
2432,2017-07-11,2427.350098,2429.300049,2412.790039,2425.530029,2425.530029,3106750000,92.660004,93.239998,91.519997,91.57,89.015106,1092900
2433,2017-07-12,2435.75,2445.76001,2435.75,2443.25,2443.25,3171620000,92.5,94.75,92.209999,94.629997,91.989723,1176800
2434,2017-07-13,2444.98999,2449.320068,2441.689941,2447.830078,2447.830078,3067670000,94.290001,95.75,93.720001,93.739998,91.124557,1116500
2435,2017-07-14,2449.159912,2463.540039,2446.689941,2459.27002,2459.27002,2736640000,94.0,94.190002,92.440002,92.629997,90.045532,911800
2436,2017-07-17,2459.5,2462.820068,2457.159912,2459.139893,2459.139893,2793170000,92.709999,93.0,91.839996,92.08000200000001,89.51088,965100
2437,2017-07-18,2455.879883,2460.919922,2450.340088,2460.610107,2460.610107,2962130000,91.75,91.91999799999999,90.529999,90.75,88.217979,948900
2438,2017-07-19,2463.850098,2473.830078,2463.850098,2473.830078,2473.830078,3059760000,90.550003,90.839996,89.660004,90.269997,87.751373,1027500
2439,2017-07-20,2475.560059,2477.6201170000004,2468.429932,2473.449951,2473.449951,3182780000,90.260002,90.260002,88.910004,89.099998,86.614021,997600
2440,2017-07-21,2467.399902,2472.540039,2465.060059,2472.540039,2472.540039,3059570000,88.889999,89.18,88.08000200000002,88.25,85.787735,942800
2441,2017-07-24,2472.040039,2473.100098,2466.320068,2469.909912,2469.909912,3010240000,88.190002,88.239998,86.959999,87.010002,84.582329,882700
2442,2017-07-25,2477.879883,2481.23999,2474.909912,2477.129883,2477.129883,4108060000,87.550003,88.339996,86.93,87.129997,84.69899000000002,1162100
2443,2017-07-26,2479.969971,2481.689941,2474.939941,2477.830078,2477.830078,3557020000,85.279999,88.739998,83.410004,87.720001,85.272522,2873800
2444,2017-07-27,2482.76001,2484.040039,2459.929932,2475.419922,2475.419922,3995520000,87.019997,88.449997,84.639999,87.980003,85.525269,2459600
2445,2017-07-28,2469.1201170000004,2473.530029,2464.659912,2472.100098,2472.100098,3294770000,87.58000200000002,87.989998,85.470001,86.32,83.911591,1725400
2446,2017-07-31,2475.939941,2477.959961,2468.530029,2470.300049,2470.300049,3469210000,86.540001,86.57,85.18,85.230003,82.852005,1253500
2447,2017-08-01,2477.100098,2478.51001,2471.139893,2476.350098,2476.350098,3460860000,85.900002,87.16999799999998,84.910004,85.510002,83.124184,1569300
2448,2017-08-02,2480.379883,2480.379883,2466.47998,2477.570068,2477.570068,3478580000,85.389999,85.970001,84.980003,85.639999,83.25054899999998,989700
2449,2017-08-03,2476.030029,2476.030029,2468.850098,2472.159912,2472.159912,3645020000,85.410004,86.040001,84.41999799999998,84.989998,82.61869,979100
2450,2017-08-04,2476.879883,2480.0,2472.080078,2476.830078,2476.830078,3235140000,85.220001,85.949997,84.760002,85.870003,83.474136,821400
2451,2017-08-07,2477.139893,2480.949951,2475.879883,2480.909912,2480.909912,2931780000,86.150002,86.68,85.809998,86.0,83.60051,838600
2452,2017-08-08,2478.350098,2490.8701170000004,2470.320068,2474.919922,2474.919922,3344640000,85.849998,86.91999799999998,85.019997,85.150002,82.774231,972300
2453,2017-08-09,2465.350098,2474.409912,2462.080078,2474.02002,2474.02002,3308060000,84.870003,84.900002,83.82,84.339996,81.986824,837800
2454,2017-08-10,2465.379883,2465.379883,2437.75,2438.209961,2438.209961,3621070000,83.989998,84.239998,83.129997,83.790001,81.45217099999998,1099400
2455,2017-08-11,2441.040039,2448.090088,2437.850098,2441.320068,2441.320068,3159930000,83.610001,84.959999,83.300003,84.470001,82.113197,1136900
2456,2017-08-14,2454.959961,2468.219971,2454.959961,2465.840088,2465.840088,2822550000,85.389999,85.699997,83.900002,85.089996,82.71590400000002,1127000
2457,2017-08-15,2468.659912,2468.899902,2461.610107,2464.610107,2464.610107,2913100000,84.790001,85.099998,83.160004,83.910004,81.56884000000002,1573700
2458,2017-08-16,2468.629883,2474.929932,2463.860107,2468.110107,2468.110107,2953650000,84.089996,85.139999,81.93,83.809998,81.47161899999998,1191700
2459,2017-08-17,2462.949951,2465.02002,2430.01001,2430.01001,2430.01001,3142620000,83.709999,83.989998,79.93,80.019997,77.787361,1358800
2460,2017-08-18,2427.639893,2440.27002,2420.689941,2425.550049,2425.550049,3415680000,79.769997,80.010002,78.440002,78.449997,76.54815699999997,1649900
2461,2017-08-21,2425.5,2430.580078,2417.350098,2428.3701170000004,2428.3701170000004,2788150000,78.5,79.190002,77.82,77.980003,76.089546,1178200
2462,2017-08-22,2433.75,2454.77002,2433.669922,2452.51001,2452.51001,2777490000,78.230003,78.620003,76.709999,77.110001,75.24063100000002,1305200
2463,2017-08-23,2444.879883,2448.909912,2441.419922,2444.040039,2444.040039,2785290000,77.110001,77.110001,74.800003,74.910004,73.093979,1577300
2464,2017-08-24,2447.909912,2450.389893,2436.189941,2438.969971,2438.969971,2846590000,75.18,75.18,73.290001,73.519997,71.73767099999998,1933600
2465,2017-08-25,2444.719971,2453.959961,2442.219971,2443.050049,2443.050049,2588780000,73.910004,76.0,73.910004,75.529999,73.698929,1675300
2466,2017-08-28,2447.350098,2449.1201170000004,2439.030029,2444.23999,2444.23999,2677700000,75.68,75.68,74.209999,74.309998,72.508514,1584600
2467,2017-08-29,2431.939941,2449.189941,2428.199951,2446.300049,2446.300049,2737580000,73.870003,74.5,73.550003,74.379997,72.57682,1163600
2468,2017-08-30,2446.060059,2460.310059,2443.77002,2457.590088,2457.590088,2633660000,74.300003,74.410004,73.400002,74.129997,72.33287800000002,919900
2469,2017-08-31,2462.649902,2475.01001,2462.649902,2471.649902,2471.649902,3348110000,74.510002,75.230003,74.389999,74.660004,72.850037,999700
2470,2017-09-01,2474.419922,2480.379883,2473.850098,2476.550049,2476.550049,2710730000,75.099998,75.650002,74.589996,75.150002,73.328156,1070700
2471,2017-09-05,2470.350098,2471.969971,2446.550049,2457.850098,2457.850098,3490260000,74.57,74.650002,72.779999,73.050003,71.27906,1616500
2472,2017-09-06,2463.830078,2469.639893,2459.199951,2465.540039,2465.540039,3374410000,72.459999,73.870003,71.699997,73.68,71.893799,2524000
2473,2017-09-07,2468.060059,2468.6201170000004,2460.290039,2465.100098,2465.100098,3353930000,74.08000200000002,74.949997,73.029999,73.160004,71.38640600000002,2114900
2474,2017-09-08,2462.25,2467.110107,2459.399902,2461.429932,2461.429932,3302490000,73.010002,74.660004,72.949997,74.300003,72.498756,1201000
2475,2017-09-11,2474.52002,2488.949951,2474.52002,2488.110107,2488.110107,3291760000,74.949997,75.790001,74.83000200000002,75.589996,73.75747700000002,1832200
2476,2017-09-12,2491.939941,2496.77002,2490.3701170000004,2496.47998,2496.47998,3230920000,75.769997,76.410004,75.150002,76.32,74.469788,1197800
2477,2017-09-13,2493.889893,2498.3701170000004,2492.139893,2498.3701170000004,2498.3701170000004,3368050000,76.57,76.57,75.209999,76.209999,74.36245699999998,1131900
2478,2017-09-14,2494.560059,2498.429932,2491.350098,2495.6201170000004,2495.6201170000004,3414460000,76.779999,78.440002,76.75,77.489998,75.611427,2500100
2479,2017-09-15,2495.669922,2500.22998,2493.159912,2500.22998,2500.22998,4853170000,76.860001,76.980003,75.019997,75.279999,73.454994,2224700
2480,2017-09-18,2502.51001,2508.320068,2499.919922,2503.8701170000004,2503.8701170000004,3194300000,75.129997,75.260002,72.720001,73.07,71.298576,2334400
2481,2017-09-19,2506.290039,2507.840088,2503.189941,2506.649902,2506.649902,3249100000,73.08000200000002,73.769997,71.809998,72.239998,70.48869300000001,2148600
2482,2017-09-20,2506.840088,2508.850098,2496.669922,2508.23999,2508.23999,3530010000,72.459999,73.639999,71.93,73.0,71.230278,1452300
2483,2017-09-21,2507.159912,2507.159912,2499.0,2500.600098,2500.600098,2930860000,73.120003,73.389999,71.16999799999998,72.910004,71.142464,2426400
2484,2017-09-22,2497.26001,2503.469971,2496.540039,2502.219971,2502.219971,2865960000,72.849998,74.91999799999998,72.550003,74.75,72.937851,1717700
2485,2017-09-25,2499.389893,2502.540039,2488.030029,2496.659912,2496.659912,3297890000,74.75,75.360001,74.190002,74.790001,72.976875,1489600
2486,2017-09-26,2501.040039,2503.51001,2495.1201170000004,2496.840088,2496.840088,3043110000,75.5,76.269997,74.809998,74.959999,73.142761,1281500
2487,2017-09-27,2503.300049,2511.75,2495.909912,2507.040039,2507.040039,3456030000,75.309998,75.58000200000002,74.290001,75.099998,73.27936600000002,1304000
2488,2017-09-28,2503.409912,2510.810059,2502.929932,2510.060059,2510.060059,3168620000,74.970001,76.099998,74.66999799999998,75.870003,74.03070100000002,1271100
2489,2017-09-29,2509.959961,2519.439941,2507.98999,2519.360107,2519.360107,3211920000,76.0,76.589996,75.940002,76.269997,74.42099,1032100
2490,2017-10-02,2521.199951,2529.22998,2520.399902,2529.1201170000004,2529.1201170000004,3199730000,76.300003,77.25,76.209999,77.029999,75.162575,1353800
2491,2017-10-03,2530.340088,2535.129883,2528.850098,2534.580078,2534.580078,3068850000,77.07,80.199997,77.050003,80.150002,78.20694,1936600
2492,2017-10-04,2533.47998,2540.530029,2531.800049,2537.73999,2537.73999,3017120000,80.75,82.5,80.269997,80.839996,78.880211,2358700
2493,2017-10-05,2540.860107,2552.51001,2540.02002,2552.070068,2552.070068,3045120000,80.75,80.83000200000002,78.879997,79.75,77.81662800000002,1474600
2494,2017-10-06,2547.439941,2549.409912,2543.790039,2549.330078,2549.330078,2884570000,79.339996,80.889999,79.18,80.559998,78.606987,1549400
2495,2017-10-09,2551.389893,2551.820068,2541.600098,2544.72998,2544.72998,2483970000,80.599998,80.879997,79.870003,80.410004,78.46064,1031200
2496,2017-10-10,2549.98999,2555.22998,2544.860107,2550.639893,2550.639893,2960500000,81.32,82.68,80.470001,80.68,78.724091,2428100
2497,2017-10-11,2550.6201170000004,2555.23999,2547.949951,2555.23999,2555.23999,2976090000,80.83000200000002,81.730003,80.68,81.519997,79.543724,1194000
2498,2017-10-12,2552.879883,2555.330078,2548.310059,2550.929932,2550.929932,3151510000,80.82,80.93,79.129997,80.400002,78.450874,2528200
2499,2017-10-13,2555.659912,2557.649902,2552.090088,2553.169922,2553.169922,3149440000,80.400002,81.220001,80.089996,80.959999,78.997299,1325600
2500,2017-10-16,2555.570068,2559.469971,2552.639893,2557.639893,2557.639893,2916020000,80.690002,81.0,79.66999799999998,80.470001,78.51918,1416600
2501,2017-10-17,2557.169922,2559.709961,2554.689941,2559.360107,2559.360107,2889390000,80.75,81.769997,80.040001,80.519997,78.567963,1150800
2502,2017-10-18,2562.8701170000004,2564.110107,2559.669922,2561.26001,2561.26001,2998090000,80.599998,80.93,80.33000200000002,80.43,78.480148,690900
2503,2017-10-19,2553.389893,2562.360107,2547.919922,2562.100098,2562.100098,2990710000,79.68,80.16999799999998,77.400002,78.83000200000002,76.918938,1846600
2504,2017-10-20,2567.560059,2575.439941,2567.560059,2575.209961,2575.209961,3384650000,79.110001,80.16999799999998,78.720001,79.690002,77.758087,1213600
2505,2017-10-23,2578.080078,2578.290039,2564.330078,2564.97998,2564.97998,3211710000,79.889999,79.889999,78.620003,78.739998,76.831123,814400
2506,2017-10-24,2568.659912,2572.179932,2565.580078,2569.129883,2569.129883,3427330000,78.25,79.519997,77.68,79.389999,77.46537,1401200
2507,2017-10-25,2566.52002,2567.399902,2544.0,2557.149902,2557.149902,3874510000,76.300003,78.0,68.099998,68.91999799999999,67.249184,8088500
2508,2017-10-26,2560.080078,2567.070068,2559.800049,2560.399902,2560.399902,3869050000,69.370003,70.459999,65.260002,65.379997,63.794993999999996,6049300
2509,2017-10-27,2570.26001,2582.97998,2565.939941,2581.070068,2581.070068,3887110000,65.860001,67.139999,64.769997,66.58000200000001,64.965919,4118400
2510,2017-10-30,2577.75,2580.030029,2568.25,2572.830078,2572.830078,3658870000,66.099998,66.870003,65.160004,66.459999,64.848824,1809300
2511,2017-10-31,2575.98999,2578.290039,2572.149902,2575.26001,2575.26001,3827230000,66.400002,66.769997,65.199997,66.029999,64.429237,2471200
2512,2017-11-01,2583.209961,2588.399902,2574.919922,2579.360107,2579.360107,3813180000,65.650002,66.019997,64.709999,65.779999,64.18531,2366500
2513,2017-11-02,2579.459961,2581.110107,2566.169922,2579.850098,2579.850098,4048270000,65.83000200000001,66.120003,63.560001,63.650002,62.106944999999996,3153300
2514,2017-11-03,2581.929932,2588.419922,2576.77002,2587.840088,2587.840088,3567710000,63.59,63.919998,62.650002,63.650002,62.106944999999996,1669100
2515,2017-11-06,2587.469971,2593.379883,2585.659912,2591.129883,2591.129883,3539080000,63.34,64.720001,63.299999,63.939999,62.389912,1385600
2516,2017-11-07,2592.110107,2597.02002,2584.350098,2590.639893,2590.639893,3809650000,64.08000200000001,64.139999,62.169998,62.200001,60.692097,1749800
2517,2017-11-08,2588.709961,2595.469971,2585.02002,2594.379883,2594.379883,3899360000,62.049999,62.48,61.360001000000004,62.080002,60.575008,2022900
2518,2017-11-09,2584.0,2586.5,2566.330078,2584.6201170000004,2584.6201170000004,3831610000,61.939999,62.419998,61.650002,62.380001,60.867732999999994,1577900
2519,2017-11-10,2580.179932,2583.810059,2575.570068,2582.300049,2582.300049,3486910000,62.169998,63.0,61.990002000000004,62.419998,60.906760999999996,1672200
