,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1635,2014-05-12,1880.030029,1897.130005,1880.030029,1896.650024,1896.650024,3005740000,47.265713,49.361427,47.217144,49.349998,49.349998,21395500
1636,2014-05-13,1896.75,1902.170044,1896.060059,1897.449951,1897.449951,2915680000,49.207142,50.610001000000004,48.677143,49.591427,49.591427,20832000
1637,2014-05-14,1897.130005,1897.130005,1885.77002,1888.530029,1888.530029,2822060000,49.578571000000004,50.628571,49.437141,50.268570000000004,50.268570000000004,19891900
1638,2014-05-15,1888.160034,1888.160034,1862.359985,1870.849976,1870.849976,3552640000,50.121429,50.25571400000001,48.482857,49.169998,49.169998,23370200
1639,2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,1877.859985,3173650000,49.352856,49.995715999999994,48.548573,49.982857,49.982857,19072200
1640,2014-05-19,1876.660034,1886.0,1872.420044,1885.079956,1885.079956,2664250000,49.57143,52.459998999999996,49.507141,52.07143,52.07143,25393200
1641,2014-05-20,1884.880005,1884.880005,1868.140015,1872.829956,1872.829956,3007700000,52.144287,53.242858999999996,51.771427,53.09571500000001,53.09571500000001,28828100
1642,2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,1888.030029,2777140000,53.58857,55.812858999999996,53.335712,55.799999,55.799999,39939900
1643,2014-05-22,1888.189941,1896.329956,1885.390015,1892.48999,1892.48999,2759800000,55.84,56.785713,55.35714300000001,55.971428,55.971428,33222700
1644,2014-05-23,1893.319946,1901.26001,1893.319946,1900.530029,1900.530029,2396280000,55.94857,57.495716,55.665714,57.478573,57.478573,22122100
1645,2014-05-27,1902.01001,1912.280029,1902.01001,1911.910034,1911.910034,2911020000,57.42856999999999,57.459998999999996,56.164288,56.972857999999995,56.972857999999995,26735100
1646,2014-05-28,1911.77002,1914.459961,1907.300049,1909.780029,1909.780029,2976450000,56.742858999999996,57.88571500000001,56.214287,57.32,57.32,19873700
1647,2014-05-29,1910.599976,1920.030029,1909.819946,1920.030029,1920.030029,2709050000,57.628570999999994,59.42714300000001,57.078571,59.314285,59.314285,22844500
1648,2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,1923.569946,3263490000,59.311428,60.248573,58.80143,59.689999,59.689999,29248800
1649,2014-06-02,1923.869995,1925.880005,1915.97998,1924.969971,1924.969971,2509020000,59.925713,60.415714,58.92856999999999,60.294284999999995,60.294284999999995,20480600
1650,2014-06-03,1923.069946,1925.069946,1918.790039,1924.23999,1924.23999,2867180000,59.998573,60.799999,59.578571,59.652859,59.652859,17133200
1651,2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,1927.880005,2793920000,59.537144,60.64285699999999,59.042857999999995,60.458572,60.458572,17432800
1652,2014-06-05,1928.52002,1941.73999,1922.930054,1940.459961,1940.459961,3113270000,60.535713,61.342856999999995,59.795715,61.192856000000006,61.192856000000006,18930800
1653,2014-06-06,1942.410034,1949.439941,1942.410034,1949.439941,1949.439941,2864300000,61.43,62.127143999999994,61.194286,61.447143999999994,61.447143999999994,15730400
1654,2014-06-09,1948.969971,1955.550049,1947.160034,1951.27002,1951.27002,2812180000,61.35714300000001,61.521427,60.012856000000006,60.44142900000001,60.44142900000001,16678900
1655,2014-06-10,1950.339966,1950.859985,1944.640015,1950.790039,1950.790039,2702360000,60.78856999999999,62.291428,60.717144,61.184284,61.184284,22920100
1656,2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000,60.74714300000001,61.799999,60.714287,61.42856999999999,61.42856999999999,13745900
1657,2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000,61.295715,61.464287,60.07143000000001,60.349998,60.349998,15803200
1658,2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000,60.42856999999999,61.128570999999994,59.601429,61.101429,61.101429,15778700
1659,2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000,60.932857999999996,61.601429,60.48857099999999,61.465714,61.465714,12506200
1660,2014-06-17,1937.150024,1943.689941,1933.550049,1941.98999,1941.98999,2971260000,62.577144999999994,64.012856,62.53856999999999,63.378570999999994,63.378570999999994,28996100
1661,2014-06-18,1942.72998,1957.73999,1939.290039,1956.97998,1956.97998,3065220000,63.381428,64.402855,62.89285699999999,64.097145,64.097145,18786600
1662,2014-06-19,1957.5,1959.869995,1952.26001,1959.47998,1959.47998,2952150000,64.204285,64.21285999999999,62.580002,63.055714,63.055714,17308200
1663,2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000,63.028572,63.26857,62.139998999999996,62.882858,62.882858,13222300
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,62.765713,63.12285600000001,62.221428,62.78856999999999,62.78856999999999,10672900
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,62.578571,64.27714499999999,62.214287,62.33714300000001,62.33714300000001,20367200
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,62.14285699999999,63.537144,61.904284999999994,63.458572,63.458572,15752100
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,62.970001,63.162856999999995,62.39285699999999,62.80143,62.80143,14237300
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,62.617142,63.312858999999996,62.485714,63.154284999999994,63.154284999999994,15587600
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,63.265713,63.83857,62.812858999999996,62.942856000000006,62.942856000000006,10588900
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,65.175713,67.668571,65.042854,67.585716,67.585716,37995300
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,67.639999,67.98143,66.577141,66.677139,66.677139,17309600
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,67.165718,67.517143,66.98143,67.478569,67.478569,11359600
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,67.442856,67.461426,65.714287,65.802856,65.802856,18296600
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,65.664284,65.85714,62.754284,63.578571,63.578571,26182800
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,63.740002000000004,64.191429,62.818573,63.285713,63.285713,21011200
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,62.055714,63.45571500000001,61.171429,62.650002,62.650002,24388700
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,63.065716,63.447143999999994,62.450001,62.851429,62.851429,14219100
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,63.328571,65.068573,62.714287,64.654289,64.654289,17433500
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,64.38428499999999,64.48143,63.181427,64.155716,64.155716,13505800
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,64.867142,65.099998,63.342856999999995,63.491428000000006,63.491428000000006,13438600
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,63.32571400000001,64.121429,62.612857999999996,62.765713,62.765713,13266400
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,62.972857999999995,63.471428,62.25,63.452858,63.452858,11760700
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,64.52714499999999,65.35714,63.945713,64.564285,64.564285,34671000
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,63.282856,63.524283999999994,60.722857999999995,61.584286,61.584286,57174600
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,61.487143999999994,62.201427,60.93,61.128570999999994,61.128570999999994,17267600
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,61.352856,61.458572,59.860001000000004,60.76857,60.76857,18621400
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,60.714287,61.167141,60.057143999999994,60.265713,60.265713,11610200
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,60.315716,60.844283999999995,59.78856999999999,60.665714,60.665714,11960900
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,60.458572,61.19857,60.458572,60.611427,60.611427,9282000
1690,2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000,60.67856999999999,62.184284,60.615715,62.05143,62.05143,15263500
1691,2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,1930.670044,4193000000,61.465714,61.852856,60.184284,60.388573,60.388573,13820100
1692,2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,1925.150024,3789660000,60.251427,61.104286,58.93,60.771427,60.771427,18947600
1693,2014-08-04,1926.619995,1942.920044,1921.199951,1938.98999,1938.98999,3072920000,61.028572,61.42856999999999,60.111427,60.38571500000001,60.38571500000001,10686900
1694,2014-08-05,1936.339966,1936.339966,1913.77002,1920.209961,1920.209961,3462520000,60.185715,61.14285699999999,60.044284999999995,60.40714300000001,60.40714300000001,10653300
1695,2014-08-06,1917.290039,1927.910034,1911.449951,1920.23999,1920.23999,3539150000,60.14285699999999,62.128570999999994,60.078571,61.471428,61.471428,15835400
1696,2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,3230520000,62.185715,64.278572,62.078571,64.238571,64.238571,27313300
1697,2014-08-08,1910.349976,1932.380005,1909.01001,1931.589966,1931.589966,2902280000,64.314285,64.424286,63.150002,63.692856000000006,63.692856000000006,15495200
1698,2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,1936.920044,2784890000,64.174286,65.378571,64.101425,64.505714,64.505714,13246800
1699,2014-08-12,1935.72998,1939.650024,1928.290039,1933.75,1933.75,2611700000,64.478569,64.714287,63.344283999999995,63.77285799999999,63.77285799999999,10845100
1700,2014-08-13,1935.599976,1948.410034,1935.599976,1946.719971,1946.719971,2718020000,64.085716,64.888573,63.83142900000001,64.504288,64.504288,9058000
1701,2014-08-14,1947.410034,1955.22998,1947.410034,1955.180054,1955.180054,2609460000,64.601425,65.0,64.031425,64.410004,64.410004,6676600
1702,2014-08-15,1958.869995,1964.040039,1941.5,1955.060059,1955.060059,3023380000,64.498573,66.0,64.085716,65.584282,65.584282,22036700
1703,2014-08-18,1958.359985,1971.98999,1958.359985,1971.73999,1971.73999,2638160000,66.00856800000001,67.071426,65.89286,66.571426,66.571426,13496000
1704,2014-08-19,1972.72998,1982.569946,1972.72998,1981.599976,1981.599976,2656430000,66.727142,67.214287,66.061432,66.878571,66.878571,10897600
1705,2014-08-20,1980.459961,1988.569946,1977.680054,1986.51001,1986.51001,2579560000,66.714287,67.678574,66.362854,67.455711,67.455711,12163900
1706,2014-08-21,1986.819946,1994.76001,1986.819946,1992.369995,1992.369995,2638920000,67.325714,68.021431,66.809998,67.435715,67.435715,11746700
1707,2014-08-22,1992.599976,1993.540039,1984.76001,1988.400024,1988.400024,2301860000,67.27714499999999,68.507141,67.150002,68.455711,68.455711,13735400
1708,2014-08-25,1991.73999,2001.949951,1991.73999,1997.920044,1997.920044,2233880000,68.792854,69.328575,68.218575,68.704285,68.704285,13484800
1709,2014-08-26,1998.589966,2005.040039,1998.589966,2000.02002,2000.02002,2451950000,68.35714,68.835716,67.792854,68.480003,68.480003,10137400
1710,2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,2344350000,68.485718,68.60714,67.66143000000001,67.814285,67.814285,10394300
1711,2014-08-28,1997.420044,1998.550049,1990.52002,1996.73999,1996.73999,2282400000,67.521431,68.211426,67.25856800000001,67.887146,67.887146,7584500
1712,2014-08-29,1998.449951,2003.380005,1994.650024,2003.369995,2003.369995,2259130000,68.121429,68.64286,67.73428299999999,68.23428299999999,68.23428299999999,9838500
1713,2014-09-02,2004.069946,2006.119995,1994.849976,2002.280029,2002.280029,2819980000,68.35714,68.398575,67.798569,68.085716,68.085716,8806700
1714,2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,2809980000,68.645714,69.657143,68.075714,68.19856999999999,68.19856999999999,16219000
1715,2014-09-04,2001.670044,2011.170044,1992.540039,1997.650024,1997.650024,3072410000,68.444283,68.812859,67.447144,67.524284,67.524284,11958800
1716,2014-09-05,1998.0,2007.709961,1990.099976,2007.709961,2007.709961,2818300000,67.604286,68.192856,67.152855,67.954285,67.954285,11953200
1717,2014-09-08,2007.170044,2007.170044,1995.599976,2001.540039,2001.540039,2789090000,67.771431,68.657143,67.742859,68.475716,68.475716,7668500
1718,2014-09-09,2000.72998,2001.01001,1984.609985,1988.439941,1988.439941,2882830000,69.471428,69.898575,68.057144,68.43,68.43,19737900
1719,2014-09-10,1988.410034,1996.660034,1982.98999,1995.689941,1995.689941,2912430000,68.599998,69.25,68.148575,69.19856999999999,69.19856999999999,9104900
1720,2014-09-11,1992.849976,1997.650024,1985.930054,1997.449951,1997.449951,2941690000,68.938568,69.194283,68.524284,68.794289,68.794289,7865200
1721,2014-09-12,1996.73999,1996.73999,1980.26001,1985.540039,1985.540039,3206570000,69.092857,69.269997,68.017143,68.078575,68.078575,13425300
1722,2014-09-15,1986.040039,1987.180054,1978.47998,1984.130005,1984.130005,2776530000,68.220001,68.220001,65.264282,65.39286,65.39286,20617100
1723,2014-09-16,1981.930054,2002.280029,1979.060059,1998.97998,1998.97998,3160310000,64.057144,65.44856999999999,63.65714300000001,65.272858,65.272858,26838700
1724,2014-09-17,1999.300049,2010.73999,1993.290039,2001.569946,2001.569946,3209420000,65.272858,65.552856,64.470001,64.932854,64.932854,12133100
1725,2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,3235340000,65.352859,65.908569,64.760002,65.572861,65.572861,10630200
1726,2014-09-19,2012.73999,2019.26001,2006.589966,2010.400024,2010.400024,4880220000,65.85714,65.904289,64.88143199999999,65.360001,65.360001,11960900
1727,2014-09-22,2009.079956,2009.079956,1991.01001,1994.290039,1994.290039,3349670000,65.181427,65.278572,62.697143999999994,63.254284,63.254284,16169300
1728,2014-09-23,1992.780029,1995.410034,1982.77002,1982.77002,1982.77002,3279350000,63.032856,64.001427,62.92856999999999,63.414288,63.414288,11471600
1729,2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,3313850000,63.494285999999995,64.522858,63.220001,64.36571500000001,64.36571500000001,9551500
1730,2014-09-25,1997.319946,1997.319946,1965.98999,1965.98999,1965.98999,3273050000,64.271431,64.621429,63.202858,63.355713,63.355713,9839900
1731,2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,1982.849976,2929440000,63.57143000000001,64.377144,63.412856999999995,64.10714,64.10714,10404800
1732,2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,3094440000,63.438572,64.362854,63.145714,64.22285500000001,64.22285500000001,9516500
1733,2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,1972.290039,3951100000,64.614288,65.312859,64.257141,64.454285,64.454285,12472600
1734,2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,4188590000,64.09857199999999,64.285713,62.470001,62.685715,62.685715,15416100
1735,2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,1946.170044,4012510000,62.700001,64.355713,62.554287,64.28286,64.28286,18450600
1736,2014-10-03,1948.119995,1971.189941,1948.119995,1967.900024,1967.900024,3560970000,64.74143199999999,65.800003,64.644287,65.648575,65.648575,15290100
1737,2014-10-06,1970.01001,1977.839966,1958.430054,1964.819946,1964.819946,3358220000,66.0,66.744286,65.85714,66.211426,66.211426,13709500
1738,2014-10-07,1962.359985,1962.359985,1934.869995,1935.099976,1935.099976,3687870000,65.871429,66.611427,65.14286,65.178574,65.178574,13759200
1739,2014-10-08,1935.550049,1970.359985,1925.25,1968.890015,1968.890015,4441890000,65.235718,66.800003,64.482857,66.694283,66.694283,14332500
1740,2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,4344020000,66.66143000000001,66.855713,65.65142800000001,65.945717,65.945717,14928200
1741,2014-10-10,1925.630005,1936.97998,1906.050049,1906.130005,1906.130005,4550540000,65.685715,66.405716,64.49143199999999,64.58285500000001,64.58285500000001,19110700
1742,2014-10-13,1905.650024,1912.089966,1874.140015,1874.73999,1874.73999,4352580000,64.464287,64.638573,61.85714300000001,62.654284999999994,62.654284999999994,20216700
1743,2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,4812010000,63.644287,64.57,62.59,64.160004,64.160004,16747500
1744,2014-10-15,1874.180054,1874.180054,1820.660034,1862.48999,1862.48999,6090800000,63.495716,64.425713,61.454285,64.084282,64.084282,59927700
1745,2014-10-16,1855.949951,1876.01001,1835.02002,1862.76001,1862.76001,5073150000,47.532856,52.310001,47.285713,51.671428999999996,51.671428999999996,92304800
1746,2014-10-17,1864.910034,1898.160034,1864.910034,1886.76001,1886.76001,4482120000,51.401428,51.438572,48.785713,51.012856,51.012856,79160900
1747,2014-10-20,1885.619995,1905.030029,1882.300049,1904.01001,1904.01001,3331210000,50.857143,52.741428000000006,50.792858,51.317142,51.317142,33529300
1748,2014-10-21,1909.380005,1942.449951,1909.380005,1941.280029,1941.280029,3987090000,51.751427,52.398571000000004,50.777142,52.284286,52.284286,19365500
1749,2014-10-22,1941.290039,1949.310059,1926.829956,1927.109985,1927.109985,3761930000,52.712856,54.568573,51.88571500000001,53.521427,53.521427,32150300
1750,2014-10-23,1931.02002,1961.949951,1931.02002,1950.819946,1950.819946,3789250000,54.360001000000004,55.110001000000004,54.035713,54.720001,54.720001,19916400
1751,2014-10-24,1951.589966,1965.27002,1946.27002,1964.579956,1964.579956,3078380000,54.654284999999994,55.285713,54.401428,55.00285699999999,55.00285699999999,14657300
1752,2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,1961.630005,3538860000,54.842856999999995,54.92856999999999,53.814285,54.200001,54.200001,14944300
1753,2014-10-28,1964.140015,1985.050049,1964.140015,1985.050049,1985.050049,3653260000,54.25,55.267143000000004,54.049999,55.174285999999995,55.174285999999995,11736900
1754,2014-10-29,1983.290039,1991.400024,1969.040039,1982.300049,1982.300049,3740350000,55.174285999999995,55.240002000000004,53.967144,54.014286,54.014286,12507600
1755,2014-10-30,1979.48999,1999.400024,1974.75,1994.650024,1994.650024,3586150000,53.93,54.619999,53.514286,54.144287,54.144287,10593800
1756,2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,2018.050049,4292290000,54.914288,56.25285699999999,54.85714300000001,56.110001000000004,56.110001000000004,20470100
1757,2014-11-03,2018.209961,2024.459961,2013.680054,2017.810059,2017.810059,3555440000,56.175713,56.50285699999999,55.015713,55.487143999999994,55.487143999999994,17581200
1758,2014-11-04,2015.810059,2015.97998,2001.01001,2012.099976,2012.099976,3956260000,55.274283999999994,55.32143000000001,54.110001000000004,54.682857999999996,54.682857999999996,11389700
1759,2014-11-05,2015.290039,2023.77002,2014.420044,2023.569946,2023.569946,3766590000,55.08714300000001,55.40571600000001,53.77,54.34,54.34,13645800
1760,2014-11-06,2023.329956,2031.609985,2015.859985,2031.209961,2031.209961,3669770000,54.0,55.047142,53.90714300000001,54.757141000000004,54.757141000000004,9991800
1761,2014-11-07,2032.359985,2034.26001,2025.069946,2031.920044,2031.920044,3704280000,54.77714200000001,55.035713,54.185715,54.880001,54.880001,9303700
1762,2014-11-10,2032.01001,2038.699951,2030.170044,2038.26001,2038.26001,3284940000,54.714287,55.63571500000001,54.14285699999999,55.324287,55.324287,9711100
1763,2014-11-11,2038.199951,2041.280029,2035.280029,2039.680054,2039.680054,2958320000,55.324287,56.299999,54.544284999999995,54.650002,54.650002,14838600
1764,2014-11-12,2037.75,2040.329956,2031.949951,2038.25,2038.25,3246650000,54.447143999999994,55.137142000000004,53.862857999999996,54.83714300000001,54.83714300000001,10958500
1765,2014-11-13,2039.209961,2046.180054,2030.439941,2039.329956,2039.329956,3455270000,54.92285500000001,55.007141000000004,53.932857999999996,54.201427,54.201427,10490200
1766,2014-11-14,2039.73999,2042.219971,2035.199951,2039.819946,2039.819946,3227130000,54.197143999999994,55.317142000000004,54.08142900000001,55.148571,55.148571,10988600
1767,2014-11-17,2038.290039,2043.069946,2034.459961,2041.319946,2041.319946,3152890000,55.054287,55.64285699999999,54.39285699999999,54.44857,54.44857,9225300
1768,2014-11-18,2041.47998,2056.080078,2041.47998,2051.800049,2051.800049,3416190000,54.42856999999999,54.985714,54.361427,54.432857999999996,54.432857999999996,7921200
1769,2014-11-19,2051.159912,2052.139893,2040.369995,2048.719971,2048.719971,3390850000,54.744285999999995,55.292857999999995,51.808571,51.871429,51.871429,24515400
1770,2014-11-20,2045.869995,2053.840088,2040.48999,2052.75,2052.75,3128290000,51.869999,53.32285699999999,51.57143,52.591427,52.591427,15425200
1771,2014-11-21,2057.459961,2071.459961,2056.75,2063.5,2063.5,3916420000,53.21143000000001,53.32143000000001,51.357143,51.468571000000004,51.468571000000004,17878000
1772,2014-11-24,2065.070068,2070.169922,2065.070068,2069.409912,2069.409912,3128060000,51.508571999999994,51.922855,50.771427,50.924285999999995,50.924285999999995,17864000
1773,2014-11-25,2070.149902,2074.209961,2064.75,2067.030029,2067.030029,3392940000,50.145714,50.347141,49.142857,49.855713,49.855713,28100800
1774,2014-11-26,2067.360107,2073.290039,2066.6201170000004,2072.830078,2072.830078,2745260000,50.154284999999994,50.527142,49.745715999999994,50.165714,50.165714,10063200
1775,2014-11-28,2074.780029,2075.76001,2065.060059,2067.560059,2067.560059,2504640000,50.512856,50.57143,49.427143,49.512856,49.512856,6702500
1776,2014-12-01,2065.780029,2065.780029,2049.570068,2053.439941,2053.439941,4159010000,49.285713,49.57143,48.234287,48.830002,48.830002,11964400
1777,2014-12-02,2053.77002,2068.77002,2053.77002,2066.550049,2066.550049,3686650000,48.757141,50.477142,48.691429,50.330002,50.330002,14271600
1778,2014-12-03,2067.449951,2076.280029,2066.649902,2074.330078,2074.330078,3612680000,50.221428,50.731429999999996,49.181427,50.731429999999996,50.731429999999996,13819400
1779,2014-12-04,2073.639893,2077.340088,2062.340088,2071.919922,2071.919922,3408340000,50.42857,51.13571500000001,49.908573,50.085712,50.085712,11853800
1780,2014-12-05,2072.780029,2079.469971,2070.810059,2075.3701170000004,2075.3701170000004,3419620000,50.147144,50.642857,49.732857,50.131428,50.131428,9930200
1781,2014-12-08,2074.840088,2075.780029,2054.27002,2060.310059,2060.310059,3800990000,49.881428,49.982857,48.290001000000004,48.497143,48.497143,13621300
1782,2014-12-09,2056.550049,2060.600098,2034.170044,2059.820068,2059.820068,3970150000,47.82,49.337143,47.002857,49.111427,49.111427,17976700
1783,2014-12-10,2058.860107,2058.860107,2024.26001,2026.140015,2026.140015,4114440000,49.021427,49.247143,47.665714,47.759997999999996,47.759997999999996,12644800
1784,2014-12-11,2027.920044,2055.530029,2027.920044,2035.329956,2035.329956,3917950000,48.012856,48.700001,47.655716,47.804287,47.804287,11769100
1785,2014-12-12,2030.359985,2032.25,2002.329956,2002.329956,2002.329956,4157650000,47.417141,48.322857,46.98,47.782856,47.782856,13521200
1786,2014-12-15,2005.030029,2018.689941,1982.26001,1989.630005,1989.630005,4361990000,48.055714,48.418571,46.618572,46.720001,46.720001,12019000
1787,2014-12-16,1986.709961,2016.890015,1972.560059,1972.73999,1972.73999,4958680000,46.427143,47.07,45.142857,45.20571500000001,45.20571500000001,16947700
1788,2014-12-17,1973.77002,2016.75,1973.77002,2012.890015,2012.890015,4942370000,45.375713,47.867142,45.077145,47.664288,47.664288,20192900
1789,2014-12-18,2018.97998,2061.22998,2018.97998,2061.22998,2061.22998,4703380000,48.400002,48.92857,47.232857,47.774284,47.774284,15639400
1790,2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,2070.649902,6465530000,47.900002,48.720001,47.621429,48.588570000000004,48.588570000000004,15047900
1791,2014-12-22,2069.280029,2078.76001,2069.280029,2078.540039,2078.540039,3369520000,48.542858,49.240002000000004,47.748573,48.097141,48.097141,7994000
1792,2014-12-23,2081.47998,2086.72998,2079.77002,2082.169922,2082.169922,3043950000,48.287144,48.42857,47.472858,48.061428,48.061428,8291500
1793,2014-12-24,2083.25,2087.560059,2081.860107,2081.879883,2081.879883,1416980000,48.072857,49.07,47.998573,48.871429,48.871429,5411000
1794,2014-12-26,2084.300049,2092.699951,2084.300049,2088.77002,2088.77002,1735230000,48.844284,49.484287,48.534286,48.578571000000004,48.578571000000004,8847300
1795,2014-12-29,2087.629883,2093.550049,2085.75,2090.570068,2090.570068,2452360000,47.970001,49.104286,47.652859,48.847141,48.847141,8588300
1796,2014-12-30,2088.48999,2088.48999,2079.530029,2080.350098,2080.350098,2440280000,48.714287,49.139998999999996,48.53857,49.032856,49.032856,7011200
1797,2014-12-31,2082.110107,2085.580078,2057.939941,2058.899902,2058.899902,2606070000,49.032856,49.39143,48.787144,48.801429999999996,48.801429999999996,1232500
1798,2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2058.199951,2708700000,49.151428,50.331429,48.731429999999996,49.848572,49.848572,1925000
1799,2015-01-05,2054.439941,2054.439941,2017.339966,2020.579956,2020.579956,3799120000,49.258571999999994,49.258571999999994,47.147144,47.311428,47.311428,2595000
1800,2015-01-06,2022.150024,2030.25,1992.439941,2002.609985,2002.609985,4460110000,47.347141,47.639998999999996,45.661429999999996,46.501427,46.501427,2291100
1801,2015-01-07,2005.550049,2029.609985,2005.550049,2025.900024,2025.900024,3805480000,47.347141,47.421428999999996,46.271427,46.742859,46.742859,1407100
1802,2015-01-08,2030.609985,2064.080078,2030.609985,2062.139893,2062.139893,3934010000,47.119999,47.835712,46.478573,47.779999,47.779999,1371700
1803,2015-01-09,2063.449951,2064.429932,2038.329956,2044.810059,2044.810059,3364140000,47.631428,48.02,46.898571000000004,47.041428,47.041428,1367800
1804,2015-01-12,2046.130005,2049.300049,2022.579956,2028.26001,2028.26001,3456460000,47.09,47.198570000000004,45.264286,45.547142,45.547142,1846800
1805,2015-01-13,2031.579956,2056.929932,2008.25,2023.030029,2023.030029,4107300000,46.021427,47.048573,45.900002,46.25571400000001,46.25571400000001,2674500
1806,2015-01-14,2018.400024,2018.400024,1988.439941,2011.27002,2011.27002,4378680000,47.07143,47.369999,45.68,46.32,46.32,2840700
1807,2015-01-15,2013.75,2021.349976,1991.469971,1992.670044,1992.670044,4276720000,46.547142,46.785713,45.844284,46.251427,46.251427,1667000
1808,2015-01-16,1992.25,2020.459961,1988.119995,2019.420044,2019.420044,4056410000,46.857143,48.25,46.381428,48.191429,48.191429,2813800
1809,2015-01-20,2020.76001,2028.939941,2004.48999,2022.550049,2022.550049,3944340000,48.57143,50.0,47.714287,49.828571000000004,49.828571000000004,4941200
1810,2015-01-21,2020.189941,2038.290039,2012.040039,2032.119995,2032.119995,3730070000,59.234287,59.240002000000004,57.41,58.468571,58.468571,9557500
1811,2015-01-22,2034.300049,2064.6201170000004,2026.380005,2063.149902,2063.149902,4176050000,58.57143000000001,61.374287,57.828571,61.20571500000001,61.20571500000001,4759900
1812,2015-01-23,2062.97998,2062.97998,2050.540039,2051.820068,2051.820068,3573560000,60.98857099999999,62.742858999999996,60.881428,62.494285999999995,62.494285999999995,3801900
1813,2015-01-26,2050.419922,2057.6201170000004,2040.969971,2057.090088,2057.090088,3465760000,62.57143000000001,63.898571,61.95714200000001,63.794284999999995,63.794284999999995,3038400
